4604	306927578000	0.06	-0.13	-0.089999996	0.0	0.0	0.0
4605	306997845000	0.06	-0.14	-0.099999994	0.0	0.0	0.0
4606	307058031000	0.03	-0.17	-0.089999996	0.0	0.0	0.0
4607	307129078000	0.03	-0.16	-0.099999994	0.0	0.0	0.0
4608	307197327000	0.02	-0.16	-0.08	0.0	0.0	0.0
4609	307258585000	0.0	-0.14	-0.08	0.0	0.0	0.0
4610	307327799000	0.02	-0.19	-0.07	0.0	0.0	0.0
4611	307387422000	0.0	-0.17	-0.07	0.0	0.0	0.0
4612	307459844000	-0.02	-0.16	-0.08	0.0	0.0	0.0
4613	307527312000	0.03	-0.17999999	-0.08	0.0	0.0	0.0
4614	307587889000	0.04	-0.17	-0.06	0.0	0.0	0.0
4615	307658645000	0.01	-0.16	-0.06	0.0	0.0	0.0
4616	307717516000	0.0	-0.17	-0.06	0.0	0.0	0.0
4617	307787876000	0.01	-0.17	-0.049999997	0.0	0.0	0.0
4618	307857292000	0.01	-0.13	-0.06	0.0	0.0	0.0
4619	307917592000	0.0	-0.14	-0.049999997	0.0	0.0	0.0
4620	307987892000	0.01	-0.12	-0.07	0.0	0.0	0.0
4621	308047338000	0.0	-0.089999996	-0.08	0.0	0.0	0.0
4622	308117799000	-0.01	-0.089999996	-0.07	0.0	0.0	0.0
4623	308187892000	0.02	-0.099999994	-0.049999997	0.0	0.0	0.0
4624	308247810000	-0.01	-0.08	-0.049999997	0.0	0.0	0.0
4625	308317811000	-0.02	-0.07	-0.03	0.0	0.0	0.0
4626	308377326000	-0.03	-0.07	-0.04	0.0	0.0	0.0
4627	308447809000	-0.02	-0.03	-0.049999997	0.0	0.0	0.0
4628	308517798000	0.03	-0.06	-0.02	0.0	0.0	0.0
4629	308577795000	-0.04	-0.03	-0.03	0.0	0.0	0.0
4630	308647811000	-0.02	0.01	-0.04	0.0	0.0	0.0
4631	308708312000	0.01	0.04	-0.03	0.0	0.0	0.0
4632	308777317000	0.01	0.06	-0.02	0.0	0.0	0.0
4633	308847748000	0.01	0.0	0.0	0.0	0.0	0.0
4634	308907760000	0.01	0.02	0.01	0.0	0.0	0.0
4635	308977139000	-0.02	0.06	0.01	0.0	0.0	0.0
4636	309047210000	-0.02	0.0	0.02	0.0	0.0	0.0
4637	309108301000	-0.03	0.11	0.02	0.0	0.0	0.0
4638	309177194000	0.02	0.099999994	0.01	0.0	0.0	0.0
4639	309237851000	-0.049999997	0.11	0.01	0.0	0.0	0.0
4640	309309773000	0.02	0.099999994	0.02	0.0	0.0	0.0
4641	309367316000	-0.02	0.04	0.03	0.0	0.0	0.0
4642	309437905000	0.02	0.0	0.03	0.0	0.0	0.0
4643	309508254000	-0.01	0.04	0.02	0.0	0.0	0.0
4644	309567345000	0.04	0.049999997	0.02	0.0	0.0	0.0
4645	309637893000	0.0	0.04	0.02	0.0	0.0	0.0
4646	309697794000	-0.03	0.12	0.0	0.0	0.0	0.0
4647	309767807000	0.0	0.099999994	0.02	0.0	0.0	0.0
4648	309837436000	0.0	0.07	0.02	0.0	0.0	0.0
4649	309897089000	0.0	0.04	0.03	0.0	0.0	0.0
4650	309968333000	0.04	0.049999997	0.03	0.0	0.0	0.0
4651	310027787000	0.02	0.06	0.02	0.0	0.0	0.0
4652	310097813000	0.04	0.02	0.03	0.0	0.0	0.0
4653	310167553000	-0.01	0.03	0.02	0.0	0.0	0.0
4654	310227886000	0.049999997	0.03	0.02	0.0	0.0	0.0
4655	310299061000	-0.04	0.049999997	0.01	0.0	0.0	0.0
4656	310358571000	-0.02	0.02	0.01	0.0	0.0	0.0
4657	310427812000	-0.04	0.0	0.0	0.0	0.0	0.0
4658	310497886000	0.03	0.0	0.0	0.0	0.0	0.0
4659	310557978000	0.02	-0.04	0.0	0.0	0.0	0.0
4660	310629182000	-0.01	0.0	-0.01	0.0	0.0	0.0
4661	310687885000	-0.06	0.0	0.0	0.0	0.0	0.0
4662	310758392000	-0.01	-0.03	-0.01	0.0	0.0	0.0
4663	310827331000	0.01	-0.01	-0.01	0.0	0.0	0.0
4664	310887904000	-0.02	0.0	-0.02	0.0	0.0	0.0
4665	310957358000	0.0	-0.03	-0.01	0.0	0.0	0.0
4666	311017809000	-0.01	0.01	-0.03	0.0	0.0	0.0
4667	311088339000	0.02	-0.03	0.0	0.0	0.0	0.0
4668	311157857000	0.03	-0.04	-0.02	0.0	0.0	0.0
4669	311219891000	0.049999997	-0.02	-0.01	0.0	0.0	0.0
4670	311287286000	0.02	-0.04	-0.02	0.0	0.0	0.0
4671	311347254000	-0.02	-0.03	-0.01	0.0	0.0	0.0
4672	311417196000	-0.03	-0.01	-0.01	0.0	0.0	0.0
4673	311487931000	-0.01	-0.049999997	0.0	0.0	0.0	0.0
4674	311547318000	0.04	-0.03	-0.02	0.0	0.0	0.0
4675	311617571000	0.0	-0.03	-0.01	0.0	0.0	0.0
4676	311679229000	-0.03	-0.04	-0.02	0.0	0.0	0.0
4677	311747653000	0.01	-0.04	-0.02	0.0	0.0	0.0
4678	311817355000	0.0	-0.07	0.0	0.0	0.0	0.0
4679	311877339000	0.01	0.0	-0.02	0.0	0.0	0.0
4680	311947423000	-0.04	0.01	-0.03	0.0	0.0	0.0
4681	312007596000	-0.01	-0.049999997	-0.01	0.0	0.0	0.0
4682	312077356000	0.0	0.02	-0.03	0.0	0.0	0.0
4683	312149318000	-0.01	0.02	-0.04	0.0	0.0	0.0
4684	312207545000	-0.049999997	-0.03	-0.01	0.0	0.0	0.0
4685	312277769000	-0.03	-0.03	0.0	0.0	0.0	0.0
4686	312338278000	0.099999994	-0.01	-0.01	0.0	0.0	0.0
4687	312407585000	0.03	-0.03	-0.01	0.0	0.0	0.0
4688	312477767000	0.07	-0.02	0.0	0.0	0.0	0.0
4689	312537662000	0.08	-0.02	-0.01	0.0	0.0	0.0
4690	312608312000	0.08	0.02	-0.02	0.0	0.0	0.0
4691	312667329000	-0.04	0.03	-0.04	0.0	0.0	0.0
4692	312737428000	0.07	-0.02	-0.04	0.0	0.0	0.0
4693	312808602000	-0.049999997	0.0	-0.03	0.0	0.0	0.0
4694	312867349000	-0.12	-0.01	0.01	0.0	0.0	0.0
4695	312937849000	0.0	0.0	-0.02	0.0	0.0	0.0
4696	312997805000	-0.08	-0.03	-0.01	0.0	0.0	0.0
4697	313067324000	-0.14	0.0	0.02	0.0	0.0	0.0
4698	313139130000	-0.14999999	-0.089999996	0.04	0.0	0.0	0.0
4699	313197800000	-0.049999997	0.03	-0.02	0.0	0.0	0.0
4700	313267806000	-0.03	0.02	-0.02	0.0	0.0	0.0
4701	313327805000	-0.03	-0.01	-0.03	0.0	0.0	0.0
4702	313397807000	-0.02	0.0	0.0	0.0	0.0	0.0
4703	313469086000	-0.02	0.0	0.0	0.0	0.0	0.0
4704	313527802000	-0.01	-0.049999997	0.01	0.0	0.0	0.0
4705	313597338000	-0.049999997	0.03	0.0	0.0	0.0	0.0
4706	313658595000	-0.01	-0.04	0.02	0.0	0.0	0.0
4707	313727426000	0.0	-0.03	0.01	0.0	0.0	0.0
4708	313797345000	-0.049999997	-0.01	0.01	0.0	0.0	0.0
4709	313857288000	-0.04	-0.01	0.0	0.0	0.0	0.0
4710	313927580000	-0.03	-0.03	0.01	0.0	0.0	0.0
4711	313987895000	0.04	0.0	-0.03	0.0	0.0	0.0
4712	314057997000	0.02	-0.04	-0.02	0.0	0.0	0.0
4713	314127796000	-0.01	0.0	-0.03	0.0	0.0	0.0
4714	314187890000	-0.06	-0.06	0.01	0.0	0.0	0.0
4715	314258388000	0.02	0.02	-0.03	0.0	0.0	0.0
4716	314317893000	-0.01	-0.03	0.0	0.0	0.0	0.0
4717	314387413000	0.03	0.0	0.0	0.0	0.0	0.0
4718	314458357000	-0.02	-0.04	-0.01	0.0	0.0	0.0
4719	314517867000	0.02	0.0	0.0	0.0	0.0	0.0
4720	314587884000	0.01	-0.01	-0.01	0.0	0.0	0.0
4721	314647807000	0.0	-0.04	-0.02	0.0	0.0	0.0
4722	314717806000	-0.01	-0.03	0.0	0.0	0.0	0.0
4723	314787900000	-0.02	0.01	-0.02	0.0	0.0	0.0
4724	314838531000	-0.02	0.0	-0.01	0.0	0.0	0.0
4725	314917713000	0.01	-0.02	-0.03	0.0	0.0	0.0
4726	314977544000	0.06	0.01	-0.01	0.0	0.0	0.0
4727	315047341000	0.0	0.06	-0.02	0.0	0.0	0.0
4728	315117491000	0.0	-0.01	0.0	0.0	0.0	0.0
4729	315177477000	0.0	0.0	0.01	0.0	0.0	0.0
4730	315247209000	-0.04	-0.01	0.01	0.0	0.0	0.0
4731	315307563000	0.03	0.0	0.02	0.0	0.0	0.0
4732	315377210000	0.07	-0.03	0.03	0.0	0.0	0.0
4733	315447278000	0.0	-0.01	0.0	0.0	0.0	0.0
4734	315507559000	0.02	0.0	0.01	0.0	0.0	0.0
4735	315577771000	0.03	-0.04	0.02	0.0	0.0	0.0
4736	315637977000	0.02	0.0	-0.03	0.0	0.0	0.0
4737	315707943000	-0.049999997	0.0	0.01	0.0	0.0	0.0
4738	315777810000	0.01	0.01	-0.01	0.0	0.0	0.0
4739	315837941000	0.26999998	0.07	-0.06	0.0	0.0	0.0
4740	315907277000	-0.049999997	0.03	-0.049999997	0.0	0.0	0.0
4741	315967295000	0.089999996	0.049999997	-0.02	0.0	0.0	0.0
4742	316038293000	-0.08	0.06	-0.01	0.0	0.0	0.0
4743	316107584000	-0.12	-0.03	0.02	0.0	0.0	0.0
4744	316167770000	-0.07	-0.049999997	0.01	0.0	0.0	0.0
4745	316237310000	-0.13	-0.07	0.01	0.0	0.0	0.0
4746	316297767000	0.0	0.01	-0.01	0.0	0.0	0.0
4747	316367774000	0.06	-0.07	0.0	0.0	0.0	0.0
4748	316437924000	0.0	-0.03	0.01	0.0	0.0	0.0
4749	316499281000	0.07	-0.08	0.0	0.0	0.0	0.0
4750	316567224000	0.049999997	-0.04	-0.01	0.0	0.0	0.0
4751	316627154000	0.0	-0.03	0.0	0.0	0.0	0.0
4752	316697486000	-0.02	-0.089999996	0.01	0.0	0.0	0.0
4753	316767209000	0.0	0.0	-0.03	0.0	0.0	0.0
4754	316827236000	-0.01	0.0	0.0	0.0	0.0	0.0
4755	316897593000	0.03	-0.01	-0.01	0.0	0.0	0.0
4756	316958361000	-0.089999996	0.02	-0.02	0.0	0.0	0.0
4757	317027319000	-0.01	0.03	-0.02	0.0	0.0	0.0
4758	317097800000	0.02	0.02	-0.02	0.0	0.0	0.0
4759	317158593000	-0.01	-0.04	0.0	0.0	0.0	0.0
4760	317227806000	0.07	0.0	-0.02	0.0	0.0	0.0
4761	317287941000	0.0	-0.04	0.0	0.0	0.0	0.0
4762	317358592000	0.01	-0.03	0.0	0.0	0.0	0.0
4763	317427689000	0.0	-0.03	0.01	0.0	0.0	0.0
4764	317489095000	0.0	0.0	0.01	0.0	0.0	0.0
4765	317557981000	0.07	-0.049999997	0.0	0.0	0.0	0.0
4766	317617799000	0.04	-0.01	-0.03	0.0	0.0	0.0
4767	317687886000	0.02	0.0	0.01	0.0	0.0	0.0
4768	317758205000	-0.02	-0.02	-0.01	0.0	0.0	0.0
4769	317817339000	-0.049999997	0.02	-0.01	0.0	0.0	0.0
4770	317887193000	-0.02	0.03	0.0	0.0	0.0	0.0
4771	317947817000	0.0	-0.06	0.01	0.0	0.0	0.0
4772	318017807000	0.0	0.02	-0.01	0.0	0.0	0.0
4773	318087907000	-0.04	0.03	0.0	0.0	0.0	0.0
4774	318149063000	-0.049999997	0.0	0.02	0.0	0.0	0.0
4775	318217793000	-0.06	-0.04	0.02	0.0	0.0	0.0
4776	318277813000	0.06	-0.07	0.04	0.0	0.0	0.0
4777	318347809000	-0.07	-0.01	0.02	0.0	0.0	0.0
4778	318417574000	-0.12	-0.01	0.01	0.0	0.0	0.0
4779	318479067000	-0.099999994	0.0	0.01	0.0	0.0	0.0
4780	318547801000	-0.07	-0.02	0.02	0.0	0.0	0.0
4781	318608456000	-0.03	-0.01	0.0	0.0	0.0	0.0
4782	318677804000	-0.02	0.0	0.0	0.0	0.0	0.0
4783	318747360000	0.0	-0.01	-0.01	0.0	0.0	0.0
4784	318809498000	0.0	0.02	0.02	0.0	0.0	0.0
4785	318877550000	-0.12	0.089999996	0.0	0.0	0.0	0.0
4786	318938360000	-0.099999994	-0.04	0.0	0.0	0.0	0.0
4787	319008264000	0.04	-0.07	0.01	0.0	0.0	0.0
4788	319077324000	0.04	-0.03	-0.01	0.0	0.0	0.0
4789	319137895000	0.03	0.0	-0.01	0.0	0.0	0.0
4790	319208252000	0.06	-0.04	0.0	0.0	0.0	0.0
4791	319267806000	0.01	0.049999997	-0.03	0.0	0.0	0.0
4792	319337885000	0.04	0.04	-0.02	0.0	0.0	0.0
4793	319407989000	-0.03	0.0	-0.02	0.0	0.0	0.0
4794	319467793000	0.0	-0.049999997	0.0	0.0	0.0	0.0
4795	319537884000	0.03	-0.03	-0.03	0.0	0.0	0.0
4796	319598306000	-0.049999997	0.02	-0.03	0.0	0.0	0.0
4797	319668921000	0.02	-0.04	-0.03	0.0	0.0	0.0
4798	319737410000	-0.04	0.0	-0.03	0.0	0.0	0.0
4799	319797338000	-0.03	-0.08	-0.01	0.0	0.0	0.0
4800	319867135000	0.01	0.02	-0.06	0.0	0.0	0.0
4801	319927211000	-0.02	-0.04	-0.03	0.0	0.0	0.0
4802	319997806000	0.02	-0.08	-0.03	0.0	0.0	0.0
4803	320067817000	-0.03	-0.049999997	-0.02	0.0	0.0	0.0
4804	320127618000	0.03	-0.049999997	0.0	0.0	0.0	0.0
4805	320197809000	-0.02	-0.06	0.0	0.0	0.0	0.0
4806	320258416000	-0.06	-0.01	0.0	0.0	0.0	0.0
4807	320327891000	0.049999997	0.03	-0.02	0.0	0.0	0.0
4808	320397336000	0.03	-0.04	-0.03	0.0	0.0	0.0
4809	320458393000	-0.02	-0.01	0.0	0.0	0.0	0.0
4810	320527866000	-0.06	0.0	-0.01	0.0	0.0	0.0
4811	320587696000	-0.03	-0.04	-0.01	0.0	0.0	0.0
4812	320657980000	-0.049999997	0.0	-0.04	0.0	0.0	0.0
4813	320727343000	-0.03	-0.03	0.0	0.0	0.0	0.0
4814	320787893000	0.02	0.049999997	-0.02	0.0	0.0	0.0
4815	320857304000	0.01	-0.02	0.0	0.0	0.0	0.0
4816	320917498000	-0.03	-0.049999997	-0.01	0.0	0.0	0.0
4817	320987075000	-0.04	-0.04	0.0	0.0	0.0	0.0
4818	321057097000	0.0	0.02	-0.03	0.0	0.0	0.0
4819	321117768000	-0.01	0.02	-0.02	0.0	0.0	0.0
4820	321187897000	-0.02	-0.049999997	0.03	0.0	0.0	0.0
4821	321247305000	-0.02	0.0	-0.01	0.0	0.0	0.0
4822	321319050000	-0.01	-0.06	0.0	0.0	0.0	0.0
4823	321387890000	0.02	-0.049999997	0.0	0.0	0.0	0.0
4824	321447442000	-0.03	-0.02	-0.02	0.0	0.0	0.0
4825	321517796000	0.0	-0.03	-0.01	0.0	0.0	0.0
4826	321577362000	-0.02	0.03	-0.01	0.0	0.0	0.0
4827	321649179000	0.01	-0.03	-0.03	0.0	0.0	0.0
4828	321717791000	0.03	0.0	-0.02	0.0	0.0	0.0
4829	321777805000	-0.01	0.0	-0.01	0.0	0.0	0.0
4830	321917165000	0.08	-0.01	0.0	0.0	0.0	0.0
4831	321978021000	-0.02	-0.06	0.0	0.0	0.0	0.0
4832	322047943000	-0.03	0.01	-0.02	0.0	0.0	0.0
4833	322107677000	-0.03	0.0	-0.01	0.0	0.0	0.0
4834	322177542000	-0.08	-0.06	0.02	0.0	0.0	0.0
4835	322237840000	0.03	-0.06	0.0	0.0	0.0	0.0
4836	322307525000	0.02	-0.04	0.01	0.0	0.0	0.0
4837	322377764000	-0.049999997	0.0	0.02	0.0	0.0	0.0
4838	322437858000	0.0	-0.03	0.0	0.0	0.0	0.0
4839	322507952000	-0.01	0.03	-0.03	0.0	0.0	0.0
4840	322567338000	-0.02	-0.02	0.0	0.0	0.0	0.0
4841	322637638000	-0.02	-0.02	0.0	0.0	0.0	0.0
4842	322708152000	-0.089999996	0.0	0.0	0.0	0.0	0.0
4843	322767800000	-0.049999997	-0.03	0.03	0.0	0.0	0.0
4844	322837859000	0.0	-0.02	0.01	0.0	0.0	0.0
4845	322897550000	0.07	0.049999997	-0.02	0.0	0.0	0.0
4846	322967794000	-0.04	0.0	0.0	0.0	0.0	0.0
4847	323037890000	0.01	0.0	-0.02	0.0	0.0	0.0
4848	323097815000	0.08	0.0	0.0	0.0	0.0	0.0
4849	323167514000	-0.04	-0.08	0.01	0.0	0.0	0.0
4850	323227615000	0.03	0.03	-0.04	0.0	0.0	0.0
4851	323297816000	-0.03	-0.04	-0.01	0.0	0.0	0.0
4852	323367314000	-0.03	-0.02	0.0	0.0	0.0	0.0
4853	323427569000	0.06	-0.06	0.0	0.0	0.0	0.0
4854	323497808000	-0.06	0.0	-0.03	0.0	0.0	0.0
4855	323558331000	0.049999997	-0.02	-0.01	0.0	0.0	0.0
4856	323627807000	0.0	-0.01	0.0	0.0	0.0	0.0
4857	323697800000	0.08	-0.049999997	0.04	0.0	0.0	0.0
4858	323758416000	0.11	-0.04	-0.01	0.0	0.0	0.0
4859	323827364000	0.0	0.0	0.0	0.0	0.0	0.0
4860	323887883000	0.04	-0.03	-0.01	0.0	0.0	0.0
4861	323957578000	0.0	-0.04	0.0	0.0	0.0	0.0
4862	324027632000	0.01	-0.03	0.0	0.0	0.0	0.0
4863	324087435000	0.02	0.0	-0.02	0.0	0.0	0.0
4864	324159804000	-0.07	0.01	-0.049999997	0.0	0.0	0.0
4865	324218275000	-0.02	0.049999997	-0.04	0.0	0.0	0.0
4866	324288724000	-0.049999997	0.01	-0.01	0.0	0.0	0.0
4867	324357315000	-0.04	0.02	-0.03	0.0	0.0	0.0
4868	324417140000	0.11	-0.04	0.0	0.0	0.0	0.0
4869	324487352000	0.099999994	-0.03	0.02	0.0	0.0	0.0
4870	324547761000	0.08	-0.03	0.01	0.0	0.0	0.0
4871	324617487000	0.02	0.0	0.04	0.0	0.0	0.0
4872	324687277000	0.04	-0.12	0.04	0.0	0.0	0.0
4873	324747212000	0.06	-0.02	0.0	0.0	0.0	0.0
4874	324817205000	-0.17	-0.02	0.0	0.0	0.0	0.0
4875	324877579000	-0.01	0.02	-0.03	0.0	0.0	0.0
4876	324947811000	0.03	0.02	-0.03	0.0	0.0	0.0
4877	325017777000	0.03	0.01	-0.13	0.0	0.0	0.0
4878	325077816000	0.22999999	-0.049999997	-0.11	0.0	0.0	0.0
4879	325147548000	0.29	-0.07	-0.03	0.0	0.0	0.0
4880	325208250000	0.11	-0.07	0.0	0.0	0.0	0.0
4881	325277383000	-0.13	-0.07	0.0	0.0	0.0	0.0
4882	325357613000	-0.19	-0.01	0.0	0.0	0.0	0.0
4883	325407584000	0.04	-0.06	0.07	0.0	0.0	0.0
4884	325477225000	-0.22999999	0.04	-0.03	0.0	0.0	0.0
4885	325538061000	-0.08	0.0	-0.02	0.0	0.0	0.0
4886	325607569000	0.089999996	0.0	0.0	0.0	0.0	0.0
4887	325679246000	0.01	0.03	-0.01	0.0	0.0	0.0
4888	325737454000	0.06	-0.01	-0.01	0.0	0.0	0.0
4889	325807996000	0.049999997	-0.03	0.04	0.0	0.0	0.0
4890	325867811000	-0.099999994	-0.06	0.049999997	0.0	0.0	0.0
4891	325937859000	-0.07	0.0	0.04	0.0	0.0	0.0
4892	326008260000	0.11	-0.04	0.03	0.0	0.0	0.0
4893	326067326000	-0.01	0.03	0.0	0.0	0.0	0.0
4894	326137844000	0.049999997	-0.02	0.0	0.0	0.0	0.0
4895	326197806000	-0.099999994	-0.06	0.01	0.0	0.0	0.0
4896	326267821000	-0.16	-0.049999997	0.01	0.0	0.0	0.0
4897	326337973000	-0.11	-0.049999997	0.0	0.0	0.0	0.0
4898	326397797000	-0.04	0.04	-0.03	0.0	0.0	0.0
4899	326467810000	-0.089999996	0.0	-0.03	0.0	0.0	0.0
4900	326527803000	-0.01	-0.04	-0.01	0.0	0.0	0.0
4901	326597325000	-0.02	0.02	-0.01	0.0	0.0	0.0
4902	326667684000	-0.04	-0.03	-0.01	0.0	0.0	0.0
4903	326727802000	-0.06	0.0	-0.02	0.0	0.0	0.0
4904	326797590000	0.0	-0.04	0.0	0.0	0.0	0.0
4905	326857307000	0.01	0.01	-0.01	0.0	0.0	0.0
4906	326927087000	-0.02	0.0	0.0	0.0	0.0	0.0
4907	326997584000	0.0	0.01	-0.01	0.0	0.0	0.0
4908	327060401000	-0.01	0.02	-0.02	0.0	0.0	0.0
4909	327127214000	-0.01	0.049999997	-0.01	0.0	0.0	0.0
4910	327197212000	0.03	0.01	-0.01	0.0	0.0	0.0
4911	327257691000	-0.049999997	0.03	-0.03	0.0	0.0	0.0
4912	327327202000	-0.03	0.07	-0.04	0.0	0.0	0.0
4913	327388074000	0.01	0.02	-0.04	0.0	0.0	0.0
4914	327458167000	0.0	0.049999997	-0.049999997	0.0	0.0	0.0
4915	327518280000	-0.04	0.04	-0.04	0.0	0.0	0.0
4916	327587303000	0.049999997	0.0	-0.02	0.0	0.0	0.0
4917	327657958000	0.02	-0.01	-0.03	0.0	0.0	0.0
4918	327717756000	-0.02	0.02	-0.02	0.0	0.0	0.0
4919	327787851000	0.0	-0.08	0.02	0.0	0.0	0.0
4920	327848467000	-0.03	0.049999997	-0.02	0.0	0.0	0.0
4921	327917260000	-0.02	-0.04	-0.02	0.0	0.0	0.0
4922	327987883000	0.0	-0.06	0.02	0.0	0.0	0.0
4923	328047810000	-0.01	-0.01	-0.03	0.0	0.0	0.0
4924	328117820000	0.01	0.04	-0.04	0.0	0.0	0.0
4925	328179064000	0.12	0.03	-0.03	0.0	0.0	0.0
4926	328247324000	0.01	0.01	-0.049999997	0.0	0.0	0.0
4927	328317593000	-0.01	0.0	0.0	0.0	0.0	0.0
4928	328377317000	-0.01	0.04	-0.02	0.0	0.0	0.0
4929	328449324000	-0.08	0.099999994	-0.03	0.0	0.0	0.0
4930	328507255000	-0.16	-0.03	0.02	0.0	0.0	0.0
4931	328577333000	0.0	-0.04	0.01	0.0	0.0	0.0
4932	328647581000	-0.03	-0.02	0.0	0.0	0.0	0.0
4933	328707633000	0.01	-0.03	0.0	0.0	0.0	0.0
4934	328777316000	-0.02	-0.02	0.01	0.0	0.0	0.0
4935	328847352000	-0.089999996	0.0	-0.01	0.0	0.0	0.0
4936	328907860000	0.06	-0.04	0.01	0.0	0.0	0.0
4937	328977358000	0.0	-0.01	0.01	0.0	0.0	0.0
4938	329039259000	0.0	-0.03	-0.02	0.0	0.0	0.0
4939	329108212000	0.07	0.0	-0.02	0.0	0.0	0.0
4940	329167813000	0.01	-0.06	0.01	0.0	0.0	0.0
4941	329237890000	-0.049999997	-0.08	0.01	0.0	0.0	0.0
4942	329308402000	0.049999997	-0.04	-0.01	0.0	0.0	0.0
4943	329367526000	0.0	-0.08	0.01	0.0	0.0	0.0
4944	329437405000	0.02	-0.049999997	0.0	0.0	0.0	0.0
4945	329497798000	-0.01	0.0	-0.01	0.0	0.0	0.0
4946	329567706000	0.04	-0.07	0.0	0.0	0.0	0.0
4947	329637880000	-0.04	-0.06	0.0	0.0	0.0	0.0
4948	329697803000	0.03	-0.03	0.01	0.0	0.0	0.0
4949	329767346000	0.0	-0.04	-0.02	0.0	0.0	0.0
4950	329827358000	0.01	0.0	-0.03	0.0	0.0	0.0
4951	329897541000	-0.01	-0.06	0.0	0.0	0.0	0.0
4952	329967805000	0.049999997	0.0	-0.02	0.0	0.0	0.0
4953	330027871000	-0.07	-0.03	0.01	0.0	0.0	0.0
4954	330097330000	0.07	-0.07	0.03	0.0	0.0	0.0
4955	330158392000	0.02	-0.08	0.04	0.0	0.0	0.0
4956	330227889000	0.0	-0.04	0.0	0.0	0.0	0.0
4957	330297814000	0.04	-0.06	-0.01	0.0	0.0	0.0
4958	330358420000	0.16	-0.03	-0.01	0.0	0.0	0.0
4959	330427814000	0.16	-0.07	-0.06	0.0	0.0	0.0
4960	330487903000	-0.01	0.04	-0.06	0.0	0.0	0.0
4961	330558582000	0.0	0.0	-0.04	0.0	0.0	0.0
4962	330627806000	0.12	-0.049999997	-0.01	0.0	0.0	0.0
4963	330687901000	0.03	-0.049999997	0.0	0.0	0.0	0.0
4964	330758368000	0.089999996	-0.06	0.02	0.0	0.0	0.0
4965	330817330000	-0.03	-0.049999997	0.04	0.0	0.0	0.0
4966	330887758000	0.0	-0.07	0.01	0.0	0.0	0.0
4967	330958424000	0.07	-0.04	0.02	0.0	0.0	0.0
4968	331017821000	0.03	-0.02	0.0	0.0	0.0	0.0
4969	331087551000	-0.02	-0.03	0.02	0.0	0.0	0.0
4970	331147399000	0.17999999	-0.03	0.02	0.0	0.0	0.0
4971	331217805000	-0.01	-0.06	0.04	0.0	0.0	0.0
4972	331287683000	0.0	-0.03	0.02	0.0	0.0	0.0
4973	331349364000	-0.03	-0.049999997	0.06	0.0	0.0	0.0
4974	331417312000	-0.04	-0.07	0.04	0.0	0.0	0.0
4975	331477801000	-0.049999997	-0.099999994	0.0	0.0	0.0	0.0
4976	331547556000	0.03	-0.11	0.0	0.0	0.0	0.0
4977	331617348000	0.089999996	0.03	-0.04	0.0	0.0	0.0
4978	331677785000	0.16	-0.02	-0.06	0.0	0.0	0.0
4979	331747799000	0.02	-0.02	-0.02	0.0	0.0	0.0
4980	331807969000	0.01	0.0	-0.04	0.0	0.0	0.0
4981	331877323000	-0.07	-0.07	0.049999997	0.0	0.0	0.0
4982	331947571000	-0.08	-0.04	0.02	0.0	0.0	0.0
4983	332009681000	0.14999999	-0.01	0.0	0.0	0.0	0.0
4984	332077804000	0.0	-0.01	0.06	0.0	0.0	0.0
4985	332137875000	0.099999994	-0.02	0.03	0.0	0.0	0.0
4986	332208260000	-0.22	-0.049999997	0.0	0.0	0.0	0.0
4987	332277309000	0.03	-0.08	0.03	0.0	0.0	0.0
4988	332337868000	0.099999994	0.0	-0.03	0.0	0.0	0.0
4989	332408255000	0.0	0.03	-0.04	0.0	0.0	0.0
4990	332467676000	0.01	0.03	-0.04	0.0	0.0	0.0
4991	332537960000	0.13	0.089999996	-0.12	0.0	0.0	0.0
4992	332607996000	0.099999994	0.0	-0.02	0.0	0.0	0.0
4993	332667579000	0.0	0.0	-0.02	0.0	0.0	0.0
4994	332737884000	-0.099999994	0.049999997	-0.02	0.0	0.0	0.0
4995	332798321000	0.08	-0.06	0.0	0.0	0.0	0.0
4996	332867252000	0.11	-0.049999997	0.01	0.0	0.0	0.0
4997	332937484000	0.13	-0.049999997	0.01	0.0	0.0	0.0
4998	332997796000	0.099999994	-0.07	0.0	0.0	0.0	0.0
4999	333067628000	-0.02	-0.01	0.02	0.0	0.0	0.0
5000	333127568000	0.11	-0.06	0.02	0.0	0.0	0.0
5001	333197821000	0.01	-0.03	0.0	0.0	0.0	0.0
5002	333267640000	-0.13	0.0	0.01	0.0	0.0	0.0
5003	333327814000	0.14999999	-0.04	0.01	0.0	0.0	0.0
5004	333397808000	0.099999994	-0.04	0.01	0.0	0.0	0.0
5005	333458202000	-0.049999997	-0.04	0.01	0.0	0.0	0.0
5006	333527815000	0.049999997	0.0	-0.01	0.0	0.0	0.0
5007	333597813000	-0.01	-0.08	-0.01	0.0	0.0	0.0
5008	333658395000	0.049999997	0.0	-0.03	0.0	0.0	0.0
5009	333727800000	0.01	-0.049999997	-0.02	0.0	0.0	0.0
5010	333787409000	-0.03	-0.06	-0.01	0.0	0.0	0.0
5011	333857874000	0.089999996	0.02	-0.04	0.0	0.0	0.0
5012	333927546000	0.06	0.0	0.0	0.0	0.0	0.0
5013	333987893000	-0.049999997	0.02	0.03	0.0	0.0	0.0
