5402	356716547000	1.04	10.38	4.66	0.0	0.0	0.0
5403	356786620000	0.37	8.84	7.49	0.0	0.0	0.0
5404	356846541000	-0.68	9.62	3.5	0.0	0.0	0.0
5405	356916535000	0.81	9.67	3.32	0.0	0.0	0.0
5406	356986640000	-0.13	9.679999	1.0699999	0.0	0.0	0.0
5407	357047899000	0.42999998	8.2	6.2599998	0.0	0.0	0.0
5408	357116179000	0.98999995	8.15	4.7799997	0.0	0.0	0.0
5409	357176184000	0.52	8.67	3.24	0.0	0.0	0.0
5410	357246319000	-0.02	8.82	3.06	0.0	0.0	0.0
5411	357316552000	0.90999997	8.91	4.87	0.0	0.0	0.0
5412	357378047000	-0.25	8.96	5.3399997	0.0	0.0	0.0
5413	357446171000	0.35999998	8.67	4.35	0.0	0.0	0.0
5414	357507406000	1.1999999	9.05	3.75	0.0	0.0	0.0
5415	357576154000	0.35	8.49	4.02	0.0	0.0	0.0
5416	357646231000	0.42	8.9	4.8599997	0.0	0.0	0.0
5417	357706750000	1.02	8.71	3.34	0.0	0.0	0.0
5418	357776051000	0.5	9.25	3.78	0.0	0.0	0.0
5419	357846068000	1.17	9.679999	4.99	0.0	0.0	0.0
5420	357907128000	-0.39999998	9.0	5.0	0.0	0.0	0.0
5421	357976160000	0.93	7.6	4.13	0.0	0.0	0.0
5422	358036934000	0.41	9.13	3.1899998	0.0	0.0	0.0
5423	358107648000	2.33	8.679999	5.5299997	0.0	0.0	0.0
5424	358166010000	-0.35999998	7.77	2.1599998	0.0	0.0	0.0
5425	358236510000	1.8199999	8.69	4.88	0.0	0.0	0.0
5426	358306614000	0.19	8.29	5.44	0.0	0.0	0.0
5427	358366264000	-0.22	8.58	4.38	0.0	0.0	0.0
5428	358436148000	1.42	9.599999	3.1899998	0.0	0.0	0.0
5429	358496001000	-0.04	8.25	4.9	0.0	0.0	0.0
5430	358566635000	1.54	9.9	4.3399997	0.0	0.0	0.0
5431	358636778000	0.91999996	8.94	4.6	0.0	0.0	0.0
5432	358696546000	1.3399999	9.179999	3.99	0.0	0.0	0.0
5433	358766546000	0.81	7.71	4.98	0.0	0.0	0.0
5434	358826173000	0.52	8.11	4.93	0.0	0.0	0.0
5435	358896535000	1.05	8.9	3.85	0.0	0.0	0.0
5436	358966189000	1.16	8.5	5.23	0.0	0.0	0.0
5437	359026530000	-0.19	8.63	3.09	0.0	0.0	0.0
5438	359096627000	0.94	8.01	5.23	0.0	0.0	0.0
5439	359166006000	-1.01	8.96	3.73	0.0	0.0	0.0
5440	359226402000	1.9599999	8.8	5.15	0.0	0.0	0.0
5441	359296175000	-0.39	8.08	3.73	0.0	0.0	0.0
5442	359357462000	1.74	9.099999	5.45	0.0	0.0	0.0
5443	359426543000	1.35	9.92	4.72	0.0	0.0	0.0
5444	359486639000	-0.22	8.55	5.04	0.0	0.0	0.0
5445	359557348000	0.83	8.679999	5.66	0.0	0.0	0.0
5446	359626539000	0.84	9.78	3.05	0.0	0.0	0.0
5447	359686632000	-0.14999999	8.46	3.4099998	0.0	0.0	0.0
5448	359757345000	0.07	9.16	3.36	0.0	0.0	0.0
5449	359816199000	-0.099999994	8.3	4.18	0.0	0.0	0.0
5450	359886628000	-0.19999999	9.44	4.0899997	0.0	0.0	0.0
5451	359957627000	0.03	9.7	4.08	0.0	0.0	0.0
5452	360016173000	-1.28	10.79	3.31	0.0	0.0	0.0
5453	360086711000	1.35	10.96	5.43	0.0	0.0	0.0
5454	360146051000	-1.1899999	8.8	6.0299997	0.0	0.0	0.0
5455	360215966000	-0.48999998	9.5199995	4.04	0.0	0.0	0.0
5456	360286922000	-0.28	9.83	3.56	0.0	0.0	0.0
5457	360346280000	1.77	9.349999	5.25	0.0	0.0	0.0
5458	360416300000	0.02	8.63	4.71	0.0	0.0	0.0
5459	360476552000	0.02	8.65	4.29	0.0	0.0	0.0
5460	360546670000	1.18	9.15	4.38	0.0	0.0	0.0
5461	360616160000	0.08	9.32	4.36	0.0	0.0	0.0
5462	360676181000	0.74	7.6499996	4.5099998	0.0	0.0	0.0
5463	360746005000	0.14999999	8.25	4.62	0.0	0.0	0.0
5464	360806587000	0.78	8.32	5.5099998	0.0	0.0	0.0
5465	360876612000	-0.39999998	8.47	4.49	0.0	0.0	0.0
5466	360946090000	0.77	8.17	4.97	0.0	0.0	0.0
5467	361006897000	-0.35	8.34	4.72	0.0	0.0	0.0
5468	361076544000	1.24	8.01	5.3599997	0.0	0.0	0.0
5469	361136899000	-0.03	8.94	5.0	0.0	0.0	0.0
5470	361206192000	1.43	8.309999	5.45	0.0	0.0	0.0
5471	361276609000	0.56	7.3399997	6.12	0.0	0.0	0.0
5472	361336703000	0.44	8.72	4.11	0.0	0.0	0.0
5473	361406909000	0.59999996	8.37	6.62	0.0	0.0	0.0
5474	361466180000	1.3199999	7.6299996	7.27	0.0	0.0	0.0
5475	361536204000	1.05	8.36	5.3199997	0.0	0.0	0.0
5476	361606581000	-0.45999998	8.3	3.9399998	0.0	0.0	0.0
5477	361666055000	1.54	8.12	6.39	0.0	0.0	0.0
5478	361736146000	0.68	7.1	7.02	0.0	0.0	0.0
5479	361796840000	0.72999996	6.8999996	7.7599998	0.0	0.0	0.0
5480	361866054000	0.59	8.07	4.73	0.0	0.0	0.0
5481	361936619000	1.5999999	9.51	4.0499997	0.0	0.0	0.0
5482	361996546000	-0.03	8.5	5.6299996	0.0	0.0	0.0
5483	362066205000	0.31	6.7999997	7.25	0.0	0.0	0.0
5484	362126195000	1.3	7.46	6.14	0.0	0.0	0.0
5485	362195966000	-0.26	8.24	4.06	0.0	0.0	0.0
5486	362266079000	0.66999996	6.92	6.14	0.0	0.0	0.0
5487	362326645000	0.099999994	8.639999	4.49	0.0	0.0	0.0
5488	362396298000	0.48999998	8.51	6.06	0.0	0.0	0.0
5489	362456922000	0.0	7.64	5.04	0.0	0.0	0.0
5490	362526627000	-1.0799999	7.0	5.6299996	0.0	0.0	0.0
5491	362596623000	0.17	7.02	4.19	0.0	0.0	0.0
5492	362656762000	0.57	9.7	5.1099997	0.0	0.0	0.0
5493	362726616000	-0.22	7.6299996	6.5299997	0.0	0.0	0.0
5494	362788077000	1.01	9.48	7.5699997	0.0	0.0	0.0
5495	362856607000	-2.21	9.69	8.42	0.0	0.0	0.0
5496	362926541000	-1.88	8.03	6.58	0.0	0.0	0.0
5497	362986275000	-1.9499999	7.21	3.0	0.0	0.0	0.0
5498	363058541000	-0.55	7.83	5.44	0.0	0.0	0.0
5499	363116169000	-2.9199998	7.5099998	6.0899997	0.0	0.0	0.0
5500	363186874000	-2.6499999	6.85	3.4399998	0.0	0.0	0.0
5501	363256878000	-1.63	7.06	5.87	0.0	0.0	0.0
5502	363316550000	-1.78	7.89	5.48	0.0	0.0	0.0
5503	363388121000	-1.29	7.83	7.3599997	0.0	0.0	0.0
5504	363446525000	-0.89	8.79	5.33	0.0	0.0	0.0
5505	363516134000	-1.68	8.59	5.74	0.0	0.0	0.0
5506	363586625000	-1.75	8.0	5.8599997	0.0	0.0	0.0
5507	363646160000	-2.01	7.74	5.56	0.0	0.0	0.0
5508	363717810000	-2.57	8.349999	5.0899997	0.0	0.0	0.0
5509	363776523000	-2.1399999	8.46	5.52	0.0	0.0	0.0
5510	363846533000	-2.0	7.0699997	6.3599997	0.0	0.0	0.0
5511	363916540000	-3.26	7.31	4.5699997	0.0	0.0	0.0
5512	363976486000	-3.21	7.8799996	6.74	0.0	0.0	0.0
5513	364046513000	-2.98	7.8799996	7.73	0.0	0.0	0.0
5514	364106971000	-2.6299999	8.7699995	5.29	0.0	0.0	0.0
5515	364176190000	-3.37	7.7999997	6.73	0.0	0.0	0.0
5516	364246313000	-3.1799998	8.349999	6.3199997	0.0	0.0	0.0
5517	364307017000	-3.07	9.099999	5.19	0.0	0.0	0.0
5518	364376520000	-2.95	8.29	4.7599998	0.0	0.0	0.0
5519	364436561000	-2.74	8.309999	5.14	0.0	0.0	0.0
5520	364507264000	-3.84	7.45	5.02	0.0	0.0	0.0
5521	364576547000	-3.6299999	8.42	5.21	0.0	0.0	0.0
5522	364636684000	-3.37	8.13	5.68	0.0	0.0	0.0
5523	364707256000	-4.83	7.93	5.2599998	0.0	0.0	0.0
5524	364766543000	-4.1	8.07	5.7999997	0.0	0.0	0.0
5525	364836524000	-4.08	7.58	4.9	0.0	0.0	0.0
5526	364907244000	-5.04	7.4199996	5.52	0.0	0.0	0.0
5527	364966165000	-5.3199997	7.18	5.41	0.0	0.0	0.0
5528	365036621000	-3.4399998	8.09	5.25	0.0	0.0	0.0
5529	365096200000	-5.3399997	8.29	4.62	0.0	0.0	0.0
5530	365166014000	-4.12	7.83	6.16	0.0	0.0	0.0
5531	365236552000	-5.2999997	7.47	4.2599998	0.0	0.0	0.0
5532	365296172000	-3.4299998	7.27	5.47	0.0	0.0	0.0
5533	365366525000	-5.7599998	7.64	4.89	0.0	0.0	0.0
5534	365426538000	-3.82	7.89	5.67	0.0	0.0	0.0
5535	365496557000	-4.88	8.059999	4.83	0.0	0.0	0.0
5536	365566552000	-4.62	7.29	4.95	0.0	0.0	0.0
5537	365626516000	-4.0	6.99	6.6499996	0.0	0.0	0.0
5538	365696547000	-4.67	8.73	5.2	0.0	0.0	0.0
5539	365757060000	-4.89	7.6099997	4.67	0.0	0.0	0.0
5540	365826191000	-4.2799997	7.69	5.73	0.0	0.0	0.0
5541	365896546000	-5.49	8.23	4.0	0.0	0.0	0.0
5542	365957348000	-3.8899999	8.04	5.29	0.0	0.0	0.0
5543	366026547000	-4.5699997	8.17	5.4	0.0	0.0	0.0
5544	366086620000	-5.7999997	8.07	4.5499997	0.0	0.0	0.0
5545	366156070000	-4.4	7.96	4.74	0.0	0.0	0.0
5546	366225923000	-5.0	8.01	4.31	0.0	0.0	0.0
5547	366286046000	-3.8899999	7.95	5.44	0.0	0.0	0.0
5548	366356204000	-5.14	8.32	4.31	0.0	0.0	0.0
5549	366416307000	-4.0499997	8.28	4.98	0.0	0.0	0.0
5550	366486372000	-4.88	7.9199996	4.37	0.0	0.0	0.0
5551	366559353000	-4.5099998	8.38	5.02	0.0	0.0	0.0
5552	366616526000	-3.99	8.849999	4.4	0.0	0.0	0.0
5553	366686641000	-4.73	7.99	4.8599997	0.0	0.0	0.0
5554	366748037000	-4.27	7.5499997	4.96	0.0	0.0	0.0
5555	366816529000	-4.16	8.22	4.02	0.0	0.0	0.0
5556	366886634000	-4.87	7.96	3.9299998	0.0	0.0	0.0
5557	366946532000	-4.33	8.13	5.5699997	0.0	0.0	0.0
5558	367016533000	-4.93	8.82	3.73	0.0	0.0	0.0
5559	367076540000	-3.75	8.28	3.6599998	0.0	0.0	0.0
5560	367146044000	-5.04	8.41	4.71	0.0	0.0	0.0
5561	367216419000	-3.59	8.639999	5.16	0.0	0.0	0.0
5562	367276541000	-4.9	8.429999	3.9099998	0.0	0.0	0.0
5563	367346467000	-3.53	8.47	4.92	0.0	0.0	0.0
5564	367408750000	-5.2599998	7.85	3.6399999	0.0	0.0	0.0
5565	367476427000	-4.19	8.059999	4.08	0.0	0.0	0.0
5566	367546542000	-5.41	8.17	4.64	0.0	0.0	0.0
5567	367607253000	-4.17	8.34	4.46	0.0	0.0	0.0
5568	367676163000	-3.61	8.54	4.0099998	0.0	0.0	0.0
5569	367736590000	-4.45	8.139999	4.2599998	0.0	0.0	0.0
5570	367806962000	-4.0	7.96	4.62	0.0	0.0	0.0
5571	367876302000	-4.3399997	8.23	4.5099998	0.0	0.0	0.0
5572	367936619000	-3.76	8.8	4.8599997	0.0	0.0	0.0
5573	368007295000	-4.25	7.8999996	4.96	0.0	0.0	0.0
5574	368066508000	-4.8199997	8.7699995	4.0099998	0.0	0.0	0.0
5575	368136925000	-3.4199998	8.29	4.83	0.0	0.0	0.0
5576	368206237000	-4.98	8.53	3.1799998	0.0	0.0	0.0
5577	368266541000	-3.49	8.42	5.5	0.0	0.0	0.0
5578	368336254000	-5.7599998	8.34	4.37	0.0	0.0	0.0
5579	368396513000	-3.7099998	7.89	3.9199998	0.0	0.0	0.0
5580	368466535000	-3.8899999	8.679999	4.39	0.0	0.0	0.0
5581	368536630000	-4.98	7.7799997	4.14	0.0	0.0	0.0
5582	368596542000	-4.47	8.389999	5.0299997	0.0	0.0	0.0
5583	368666196000	-4.85	8.679999	3.79	0.0	0.0	0.0
5584	368726610000	-4.5099998	8.58	4.41	0.0	0.0	0.0
5585	368796537000	-4.14	8.63	5.2	0.0	0.0	0.0
5586	368866541000	-4.17	8.37	5.52	0.0	0.0	0.0
5587	368926547000	-4.7	8.98	4.7999997	0.0	0.0	0.0
5588	368996176000	-5.6299996	8.63	4.56	0.0	0.0	0.0
5589	369057382000	-3.7099998	8.78	4.79	0.0	0.0	0.0
5590	369126195000	-4.7799997	7.7799997	3.85	0.0	0.0	0.0
5591	369196401000	-3.87	7.75	5.7799997	0.0	0.0	0.0
5592	369257463000	-4.46	8.71	4.0499997	0.0	0.0	0.0
5593	369326520000	-4.22	8.72	4.29	0.0	0.0	0.0
5594	369386623000	-4.77	8.72	3.34	0.0	0.0	0.0
5595	369457455000	-3.6599998	8.21	4.7599998	0.0	0.0	0.0
5596	369526417000	-4.27	8.65	3.85	0.0	0.0	0.0
5597	369586622000	-4.3199997	8.86	3.57	0.0	0.0	0.0
5598	369657346000	-4.04	7.94	4.22	0.0	0.0	0.0
5599	369716544000	-4.19	8.4	4.98	0.0	0.0	0.0
5600	369786621000	-4.62	8.07	3.72	0.0	0.0	0.0
5601	369857388000	-3.9299998	8.889999	4.0	0.0	0.0	0.0
5602	369917910000	-4.2	8.75	4.48	0.0	0.0	0.0
5603	369986622000	-3.78	7.56	4.33	0.0	0.0	0.0
5604	370046465000	-3.6799998	7.9199996	3.9599998	0.0	0.0	0.0
5605	370116177000	-3.1	7.96	5.08	0.0	0.0	0.0
5606	370186704000	-3.79	8.9	4.14	0.0	0.0	0.0
5607	370247877000	-3.51	9.33	4.81	0.0	0.0	0.0
5608	370316170000	-3.31	8.179999	3.1799998	0.0	0.0	0.0
5609	370376541000	-4.39	7.54	4.33	0.0	0.0	0.0
5610	370446610000	-1.3199999	10.36	3.6499999	0.0	0.0	0.0
5611	370516189000	-3.51	8.96	4.81	0.0	0.0	0.0
5612	370576521000	-2.52	8.65	4.33	0.0	0.0	0.0
5613	370646172000	-2.6299999	8.59	4.24	0.0	0.0	0.0
5614	370707269000	-2.98	9.09	2.44	0.0	0.0	0.0
5615	370776545000	-2.44	9.76	3.9299998	0.0	0.0	0.0
5616	370846550000	-3.02	8.49	5.13	0.0	0.0	0.0
5617	370907250000	-2.77	8.63	3.82	0.0	0.0	0.0
5618	370976534000	-2.84	8.62	3.27	0.0	0.0	0.0
5619	371036626000	-3.1299999	9.42	4.0299997	0.0	0.0	0.0
5620	371106981000	-2.4099998	8.74	3.81	0.0	0.0	0.0
5621	371176131000	-2.09	8.9	4.0699997	0.0	0.0	0.0
5622	371236557000	-1.9399999	8.79	3.74	0.0	0.0	0.0
5623	371307246000	-1.4599999	9.7	3.81	0.0	0.0	0.0
5624	371366549000	-1.93	9.4	4.11	0.0	0.0	0.0
5625	371436626000	-1.51	10.24	3.62	0.0	0.0	0.0
5626	371507011000	-0.96999997	8.49	2.4099998	0.0	0.0	0.0
5627	371566546000	-1.5699999	6.96	2.69	0.0	0.0	0.0
5628	371636621000	-2.23	8.29	2.44	0.0	0.0	0.0
5629	371696551000	-1.4	7.98	2.85	0.0	0.0	0.0
5630	371766335000	-2.35	8.42	3.36	0.0	0.0	0.0
5631	371836260000	-1.36	9.86	0.95	0.0	0.0	0.0
5632	371896405000	-0.79999995	9.66	4.22	0.0	0.0	0.0
5633	371965918000	-0.55	8.66	4.58	0.0	0.0	0.0
5634	372036380000	-0.45	8.83	2.83	0.0	0.0	0.0
5635	372095881000	-0.69	9.09	3.7099998	0.0	0.0	0.0
5636	372165912000	0.0	9.48	3.8899999	0.0	0.0	0.0
5637	372226290000	-0.37	10.099999	2.51	0.0	0.0	0.0
5638	372296615000	-0.02	8.86	2.33	0.0	0.0	0.0
5639	372366422000	-0.049999997	8.88	3.6499999	0.0	0.0	0.0
5640	372426610000	-1.06	8.34	3.35	0.0	0.0	0.0
5641	372496371000	0.57	8.74	3.47	0.0	0.0	0.0
5642	372557057000	-0.12	9.13	2.95	0.0	0.0	0.0
5643	372626263000	-0.45	9.34	3.4399998	0.0	0.0	0.0
5644	372686397000	0.28	8.86	3.59	0.0	0.0	0.0
5645	372756959000	0.45	8.48	3.36	0.0	0.0	0.0
5646	372826163000	-0.56	8.9	3.04	0.0	0.0	0.0
5647	372886049000	1.14	9.05	3.6999998	0.0	0.0	0.0
5648	372956582000	-0.61	8.03	3.81	0.0	0.0	0.0
5649	373016213000	0.17	8.83	4.5099998	0.0	0.0	0.0
5650	373086596000	-0.58	8.82	4.0299997	0.0	0.0	0.0
5651	373156244000	-0.91999996	8.559999	4.48	0.0	0.0	0.0
5652	373216314000	0.53999996	9.13	3.98	0.0	0.0	0.0
5653	373286641000	-0.42999998	9.03	3.47	0.0	0.0	0.0
5654	373346198000	1.1899999	8.87	4.93	0.0	0.0	0.0
5655	373417692000	0.099999994	9.15	3.6999998	0.0	0.0	0.0
5656	373486601000	-0.24	8.889999	4.0	0.0	0.0	0.0
5657	373546542000	1.64	8.139999	5.14	0.0	0.0	0.0
5658	373616189000	0.45	8.32	3.07	0.0	0.0	0.0
5659	373676166000	-0.34	8.49	4.21	0.0	0.0	0.0
5660	373746546000	-0.14	9.23	3.98	0.0	0.0	0.0
5661	373816529000	1.25	8.92	4.49	0.0	0.0	0.0
5662	373876540000	-0.48	8.34	4.38	0.0	0.0	0.0
5663	373946543000	0.31	9.15	4.13	0.0	0.0	0.0
5664	374006981000	-0.02	8.8	3.6399999	0.0	0.0	0.0
5665	374076517000	0.42	9.179999	3.6899998	0.0	0.0	0.0
5666	374146036000	0.39	9.51	4.83	0.0	0.0	0.0
5667	374206233000	0.87	8.69	4.25	0.0	0.0	0.0
5668	374276622000	0.69	9.599999	3.9599998	0.0	0.0	0.0
5669	374336289000	1.3399999	9.309999	4.14	0.0	0.0	0.0
5670	374406219000	0.5	8.79	5.58	0.0	0.0	0.0
5671	374476298000	0.48	8.59	2.96	0.0	0.0	0.0
5672	374536225000	0.47	8.25	5.89	0.0	0.0	0.0
5673	374606562000	0.21	8.48	4.67	0.0	0.0	0.0
5674	374666597000	0.83	9.22	3.79	0.0	0.0	0.0
5675	374736633000	0.65	8.61	4.5499997	0.0	0.0	0.0
5676	374806865000	-0.099999994	9.09	4.3399997	0.0	0.0	0.0
5677	374866553000	0.47	8.57	4.17	0.0	0.0	0.0
5678	374936690000	0.90999997	8.82	4.22	0.0	0.0	0.0
5679	374996199000	-0.049999997	9.03	4.77	0.0	0.0	0.0
5680	375066546000	-0.02	7.69	3.74	0.0	0.0	0.0
5681	375137192000	0.76	8.55	4.5699997	0.0	0.0	0.0
5682	375196405000	0.35	9.32	3.72	0.0	0.0	0.0
5683	375266540000	1.02	8.96	4.12	0.0	0.0	0.0
5684	375326638000	0.24	7.73	2.7	0.0	0.0	0.0
5685	375396558000	0.17999999	7.96	3.25	0.0	0.0	0.0
5686	375466547000	-0.53	8.75	3.5	0.0	0.0	0.0
5687	375526190000	1.9799999	9.65	4.5899997	0.0	0.0	0.0
5688	375596547000	-1.1	8.59	6.3399997	0.0	0.0	0.0
5689	375657325000	2.6299999	9.05	3.4299998	0.0	0.0	0.0
5690	375726523000	0.45999998	8.69	4.24	0.0	0.0	0.0
5691	375796621000	-0.7	7.54	3.99	0.0	0.0	0.0
5692	375857029000	0.53999996	8.41	4.71	0.0	0.0	0.0
5693	375927904000	0.85999995	8.74	3.1299999	0.0	0.0	0.0
5694	375986520000	0.13	8.53	3.6299999	0.0	0.0	0.0
5695	376057346000	1.3199999	7.77	5.13	0.0	0.0	0.0
5696	376126223000	-0.22999999	8.66	3.6399999	0.0	0.0	0.0
5697	376185913000	-0.25	8.63	3.32	0.0	0.0	0.0
5698	376256339000	0.13	8.65	4.14	0.0	0.0	0.0
5699	376316524000	1.04	9.2	4.63	0.0	0.0	0.0
5700	376386603000	-0.65	8.45	3.54	0.0	0.0	0.0
5701	376457322000	-0.42999998	9.91	4.14	0.0	0.0	0.0
5702	376516213000	0.7	8.78	5.75	0.0	0.0	0.0
5703	376586512000	0.37	9.309999	4.17	0.0	0.0	0.0
5704	376646624000	0.39	9.44	4.67	0.0	0.0	0.0
5705	376716545000	-0.97999996	9.48	2.4199998	0.0	0.0	0.0
5706	376786546000	0.42999998	7.73	3.76	0.0	0.0	0.0
5707	376846255000	0.62	8.97	4.64	0.0	0.0	0.0
5708	376916513000	0.78	9.8	3.4499998	0.0	0.0	0.0
5709	376976537000	2.02	8.59	5.16	0.0	0.0	0.0
5710	377046877000	-0.07	8.679999	4.0699997	0.0	0.0	0.0
5711	377116023000	-0.19	7.35	3.72	0.0	0.0	0.0
5712	377175991000	-0.64	9.23	3.48	0.0	0.0	0.0
5713	377246769000	0.17999999	8.22	4.06	0.0	0.0	0.0
5714	377306841000	0.90999997	8.73	3.49	0.0	0.0	0.0
5715	377376375000	0.02	8.15	4.22	0.0	0.0	0.0
5716	377447048000	0.32999998	8.95	5.0299997	0.0	0.0	0.0
5717	377507044000	0.26	9.23	3.9299998	0.0	0.0	0.0
5718	377575983000	0.41	9.099999	3.11	0.0	0.0	0.0
5719	377637458000	-0.11	9.559999	3.9299998	0.0	0.0	0.0
5720	377707268000	0.93	8.69	5.08	0.0	0.0	0.0
5721	377776537000	0.95	8.2	3.6399999	0.0	0.0	0.0
5722	377836182000	0.22999999	8.8	3.6899998	0.0	0.0	0.0
5723	377906894000	0.08	9.32	4.24	0.0	0.0	0.0
5724	377966201000	-0.34	8.36	4.43	0.0	0.0	0.0
5725	378036289000	1.81	9.01	4.52	0.0	0.0	0.0
5726	378106903000	0.16	9.0199995	3.8899999	0.0	0.0	0.0
5727	378165948000	1.5899999	9.36	4.91	0.0	0.0	0.0
5728	378236396000	-0.13	8.48	5.25	0.0	0.0	0.0
5729	378296611000	0.53999996	9.2699995	3.9099998	0.0	0.0	0.0
5730	378366303000	0.39999998	9.41	4.62	0.0	0.0	0.0
5731	378436300000	0.48	8.59	4.67	0.0	0.0	0.0
5732	378497338000	0.77	8.87	4.29	0.0	0.0	0.0
5733	378566548000	-0.35999998	9.0199995	3.1299999	0.0	0.0	0.0
5734	378626344000	0.0	8.97	3.8	0.0	0.0	0.0
5735	378696277000	1.27	8.2	4.43	0.0	0.0	0.0
5736	378768043000	1.05	9.0	4.18	0.0	0.0	0.0
5737	378826475000	-0.29999998	8.96	4.49	0.0	0.0	0.0
5738	378896665000	1.43	8.809999	4.2999997	0.0	0.0	0.0
5739	378957335000	1.78	10.309999	4.5899997	0.0	0.0	0.0
5740	379026473000	0.42999998	8.679999	4.2599998	0.0	0.0	0.0
5741	379097761000	0.77	9.51	3.73	0.0	0.0	0.0
5742	379156031000	0.9	8.24	5.44	0.0	0.0	0.0
5743	379226264000	0.26999998	8.24	5.72	0.0	0.0	0.0
5744	379286543000	0.68	9.37	2.97	0.0	0.0	0.0
5745	379357414000	0.66999996	7.9199996	4.75	0.0	0.0	0.0
5746	379428053000	1.09	8.53	5.83	0.0	0.0	0.0
5747	379486524000	0.47	9.309999	4.25	0.0	0.0	0.0
5748	379557447000	0.22	8.889999	3.3	0.0	0.0	0.0
5749	379616543000	1.8499999	8.97	3.9099998	0.0	0.0	0.0
5750	379686166000	0.7	8.73	3.85	0.0	0.0	0.0
5751	379757332000	0.93	8.41	5.95	0.0	0.0	0.0
5752	379816537000	1.3199999	8.83	4.62	0.0	0.0	0.0
5753	379886533000	0.72999996	8.63	3.73	0.0	0.0	0.0
5754	379946621000	0.78	9.13	3.6999998	0.0	0.0	0.0
5755	380016172000	0.14	9.34	4.8199997	0.0	0.0	0.0
5756	380086514000	0.77	9.139999	5.16	0.0	0.0	0.0
5757	380146924000	0.0	8.65	4.29	0.0	0.0	0.0
5758	380216276000	0.65	9.059999	3.57	0.0	0.0	0.0
5759	380276544000	0.42	8.53	3.6699998	0.0	0.0	0.0
5760	380346246000	0.5	8.63	3.24	0.0	0.0	0.0
5761	380416542000	0.95	8.94	3.29	0.0	0.0	0.0
5762	380476541000	1.02	8.62	5.31	0.0	0.0	0.0
5763	380546494000	1.0	8.47	5.19	0.0	0.0	0.0
5764	380607252000	0.66999996	9.57	3.1599998	0.0	0.0	0.0
5765	380676171000	0.59	9.22	3.35	0.0	0.0	0.0
5766	380746564000	0.31	8.59	4.49	0.0	0.0	0.0
5767	380807245000	0.04	8.61	5.35	0.0	0.0	0.0
5768	380876557000	0.87	8.34	3.4499998	0.0	0.0	0.0
5769	380936543000	1.12	9.22	3.6799998	0.0	0.0	0.0
5770	381007289000	0.17	8.24	4.85	0.0	0.0	0.0
5771	381076546000	1.29	8.11	4.08	0.0	0.0	0.0
5772	381136209000	0.58	9.559999	3.59	0.0	0.0	0.0
5773	381206613000	-0.12	9.37	3.74	0.0	0.0	0.0
5774	381266549000	0.48	8.639999	4.73	0.0	0.0	0.0
5775	381336522000	0.28	9.23	3.98	0.0	0.0	0.0
5776	381407287000	0.45	9.41	5.08	0.0	0.0	0.0
5777	381466676000	0.56	8.58	3.78	0.0	0.0	0.0
5778	381536194000	0.77	8.98	3.1899998	0.0	0.0	0.0
5779	381598184000	-0.07	8.889999	3.1999998	0.0	0.0	0.0
5780	381666521000	0.32999998	8.71	4.52	0.0	0.0	0.0
5781	381736551000	1.06	8.8	3.55	0.0	0.0	0.0
5782	381796620000	0.64	9.03	4.47	0.0	0.0	0.0
5783	381866182000	0.17999999	9.719999	3.6599998	0.0	0.0	0.0
5784	381926510000	0.55	9.2699995	4.6	0.0	0.0	0.0
5785	381996617000	-0.53999996	9.11	4.75	0.0	0.0	0.0
5786	382066444000	0.58	8.98	4.0099998	0.0	0.0	0.0
5787	382126192000	-0.32	9.09	3.62	0.0	0.0	0.0
5788	382196299000	0.35999998	8.29	4.4	0.0	0.0	0.0
5789	382258765000	-0.68	8.05	4.46	0.0	0.0	0.0
5790	382326525000	0.59999996	9.309999	3.73	0.0	0.0	0.0
5791	382396685000	0.48	8.01	5.0299997	0.0	0.0	0.0
5792	382457363000	-0.89	8.309999	4.38	0.0	0.0	0.0
5793	382526372000	0.35999998	8.889999	4.04	0.0	0.0	0.0
5794	382586543000	-0.71	9.34	3.23	0.0	0.0	0.0
5795	382657338000	0.16	9.23	5.13	0.0	0.0	0.0
5796	382726539000	-0.74	9.13	4.12	0.0	0.0	0.0
5797	382786544000	0.19	9.179999	5.0299997	0.0	0.0	0.0
5798	382856997000	0.64	8.44	4.16	0.0	0.0	0.0
5799	382916603000	-0.82	8.96	3.5	0.0	0.0	0.0
5800	382986537000	-0.19	7.5499997	4.15	0.0	0.0	0.0
5801	383057374000	-1.8499999	7.6099997	3.1799998	0.0	0.0	0.0
5802	383116184000	0.29999998	7.3799996	5.13	0.0	0.0	0.0
5803	383185946000	-0.66999996	8.97	3.76	0.0	0.0	0.0
5804	383246817000	0.14	9.099999	3.76	0.0	0.0	0.0
5805	383316541000	0.02	8.04	3.82	0.0	0.0	0.0
5806	383386434000	-1.3	8.96	5.1	0.0	0.0	0.0
5807	383446627000	-0.65999997	8.61	4.41	0.0	0.0	0.0
5808	383516451000	0.049999997	8.92	3.77	0.0	0.0	0.0
5809	383576173000	-0.52	8.57	5.43	0.0	0.0	0.0
5810	383646460000	-0.22	8.51	5.37	0.0	0.0	0.0
5811	383716410000	-0.31	9.389999	3.56	0.0	0.0	0.0
5812	383776056000	-0.94	7.7799997	3.8	0.0	0.0	0.0
5813	383846234000	-0.049999997	8.73	3.4199998	0.0	0.0	0.0
