864	92815624000	0.04	-0.01	0.0	0.0	0.0	0.0
865	92956014000	0.049999997	0.0	0.0	0.0	0.0	0.0
866	93015994000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
867	93085670000	-0.04	-0.01	0.0	0.0	0.0	0.0
868	93145263000	0.049999997	0.0	-0.01	0.0	0.0	0.0
869	93215973000	0.04	0.0	-0.01	0.0	0.0	0.0
870	93346005000	-0.02	0.0	0.0	0.0	0.0	0.0
871	93546014000	-0.01	0.0	0.0	0.0	0.0	0.0
872	93746117000	-0.03	0.0	0.0	0.0	0.0	0.0
873	93806012000	0.049999997	0.0	-0.01	0.0	0.0	0.0
874	93946100000	-0.04	-0.01	0.0	0.0	0.0	0.0
875	94006003000	-0.04	0.0	0.0	0.0	0.0	0.0
876	94135557000	-0.02	-0.01	0.0	0.0	0.0	0.0
877	94206016000	-0.03	-0.01	0.0	0.0	0.0	0.0
878	94336688000	0.06	0.0	0.0	0.0	0.0	0.0
879	94406143000	-0.02	-0.02	0.0	0.0	0.0	0.0
880	94466123000	0.01	0.0	0.0	0.0	0.0	0.0
881	94536655000	0.02	-0.02	0.0	0.0	0.0	0.0
882	94606139000	0.0	-0.02	0.0	0.0	0.0	0.0
883	94665644000	0.0	0.0	-0.01	0.0	0.0	0.0
884	94795849000	0.01	-0.01	0.0	0.0	0.0	0.0
885	95125656000	0.0	0.0	0.0	0.0	0.0	0.0
886	95195554000	0.03	-0.01	0.0	0.0	0.0	0.0
887	95266358000	0.0	-0.02	0.0	0.0	0.0	0.0
888	95326012000	0.01	0.0	-0.01	0.0	0.0	0.0
889	95655540000	-0.01	-0.02	0.0	0.0	0.0	0.0
890	95725976000	0.02	0.0	-0.01	0.0	0.0	0.0
891	95855909000	-0.01	-0.01	0.0	0.0	0.0	0.0
892	95926109000	0.01	0.0	-0.01	0.0	0.0	0.0
893	95986474000	0.02	0.0	0.0	0.0	0.0	0.0
894	96315982000	0.03	-0.01	0.0	0.0	0.0	0.0
895	96645996000	-0.049999997	0.0	0.0	0.0	0.0	0.0
896	96846011000	-0.03	-0.01	0.0	0.0	0.0	0.0
897	96975555000	0.04	0.0	-0.01	0.0	0.0	0.0
898	97045557000	0.0	-0.01	0.0	0.0	0.0	0.0
899	97105601000	-0.02	-0.01	0.0	0.0	0.0	0.0
900	97175941000	0.02	0.0	-0.01	0.0	0.0	0.0
901	97246146000	0.0	-0.02	0.0	0.0	0.0	0.0
902	97306014000	-0.01	-0.02	0.0	0.0	0.0	0.0
903	97375929000	0.03	0.0	-0.01	0.0	0.0	0.0
904	97436895000	0.0	-0.02	0.0	0.0	0.0	0.0
905	97505970000	-0.02	-0.01	0.0	0.0	0.0	0.0
906	97636511000	0.0	-0.01	0.0	0.0	0.0	0.0
907	97705999000	-0.02	-0.01	0.0	0.0	0.0	0.0
908	97766306000	0.0	0.0	0.0	0.0	0.0	0.0
909	97966313000	-0.01	-0.01	0.0	0.0	0.0	0.0
910	98036440000	0.0	0.0	-0.01	0.0	0.0	0.0
911	98095483000	0.04	-0.01	-0.01	0.0	0.0	0.0
912	98166220000	0.01	-0.01	0.0	0.0	0.0	0.0
913	98426145000	-0.03	0.0	0.0	0.0	0.0	0.0
914	98495732000	0.0	0.0	0.0	0.0	0.0	0.0
915	98566017000	0.03	-0.01	-0.01	0.0	0.0	0.0
916	98626144000	-0.02	0.0	-0.01	0.0	0.0	0.0
917	98695915000	-0.02	0.0	0.0	0.0	0.0	0.0
918	98825541000	-0.03	-0.01	0.0	0.0	0.0	0.0
919	98895889000	-0.02	0.0	0.0	0.0	0.0	0.0
920	99025578000	0.02	0.0	0.0	0.0	0.0	0.0
921	99085641000	-0.01	0.0	0.0	0.0	0.0	0.0
922	99155227000	0.03	0.0	-0.01	0.0	0.0	0.0
923	99225982000	0.03	-0.01	0.0	0.0	0.0	0.0
924	99555858000	0.0	-0.01	-0.01	0.0	0.0	0.0
925	99746108000	-0.03	0.0	0.0	0.0	0.0	0.0
926	99815676000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
927	99886769000	0.04	0.0	-0.01	0.0	0.0	0.0
928	99946104000	-0.04	0.0	0.0	0.0	0.0	0.0
929	100016033000	0.049999997	0.0	0.0	0.0	0.0	0.0
930	100076330000	0.06	0.0	-0.01	0.0	0.0	0.0
931	100145609000	-0.03	-0.02	-0.01	0.0	0.0	0.0
932	100215620000	0.03	0.0	-0.01	0.0	0.0	0.0
933	100345552000	0.0	-0.01	0.0	0.0	0.0	0.0
934	100546005000	0.07	-0.01	0.0	0.0	0.0	0.0
935	100675528000	-0.049999997	0.0	0.0	0.0	0.0	0.0
936	100736629000	-0.049999997	0.0	0.0	0.0	0.0	0.0
937	100875581000	-0.04	-0.01	0.0	0.0	0.0	0.0
938	101006019000	0.04	0.0	-0.01	0.0	0.0	0.0
939	101066174000	0.06	0.0	-0.01	0.0	0.0	0.0
940	101336364000	0.0	-0.01	0.0	0.0	0.0	0.0
941	101395909000	-0.02	-0.02	0.0	0.0	0.0	0.0
942	101466362000	0.03	0.0	0.0	0.0	0.0	0.0
943	101536655000	0.0	-0.01	0.0	0.0	0.0	0.0
944	101665642000	0.0	0.0	0.0	0.0	0.0	0.0
945	101995537000	0.08	0.0	-0.01	0.0	0.0	0.0
946	102125632000	-0.049999997	0.0	0.0	0.0	0.0	0.0
947	102195658000	0.049999997	0.0	-0.01	0.0	0.0	0.0
948	102325996000	0.0	0.0	0.0	0.0	0.0	0.0
949	102526017000	0.07	-0.01	0.0	0.0	0.0	0.0
950	102655538000	-0.06	0.0	0.0	0.0	0.0	0.0
951	102716075000	0.08	0.0	-0.01	0.0	0.0	0.0
952	102855923000	-0.03	-0.01	0.0	0.0	0.0	0.0
953	102986891000	-0.03	0.0	0.0	0.0	0.0	0.0
954	103045679000	0.0	-0.02	0.0	0.0	0.0	0.0
955	103116115000	-0.02	-0.01	0.0	0.0	0.0	0.0
956	103186479000	-0.04	-0.01	0.0	0.0	0.0	0.0
957	103515632000	0.01	-0.01	0.0	0.0	0.0	0.0
958	103575880000	-0.03	0.0	0.0	0.0	0.0	0.0
959	103706004000	0.049999997	-0.01	0.0	0.0	0.0	0.0
960	103846014000	-0.03	0.0	0.0	0.0	0.0	0.0
961	103905981000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
962	104036846000	-0.03	-0.01	0.0	0.0	0.0	0.0
963	104105660000	0.04	0.0	0.0	0.0	0.0	0.0
964	104175585000	0.03	0.0	-0.01	0.0	0.0	0.0
965	104236636000	-0.02	-0.02	0.0	0.0	0.0	0.0
966	104306141000	0.04	0.0	-0.01	0.0	0.0	0.0
967	104505543000	-0.03	-0.01	0.0	0.0	0.0	0.0
968	104566013000	0.06	0.0	-0.01	0.0	0.0	0.0
969	104695927000	-0.04	-0.01	0.0	0.0	0.0	0.0
970	104836384000	-0.01	-0.01	0.0	0.0	0.0	0.0
971	104895925000	-0.03	-0.01	0.0	0.0	0.0	0.0
972	105025899000	0.04	0.0	-0.01	0.0	0.0	0.0
973	105095624000	0.0	-0.01	0.0	0.0	0.0	0.0
974	105166536000	-0.01	0.0	-0.01	0.0	0.0	0.0
975	105355560000	-0.03	0.0	0.0	0.0	0.0	0.0
976	105425450000	-0.01	0.0	0.0	0.0	0.0	0.0
977	105495923000	0.049999997	0.0	-0.01	0.0	0.0	0.0
978	105556033000	0.01	-0.01	0.0	0.0	0.0	0.0
979	105626136000	-0.02	0.0	0.0	0.0	0.0	0.0
980	105686562000	0.049999997	0.0	0.0	0.0	0.0	0.0
981	105826095000	-0.04	0.0	0.0	0.0	0.0	0.0
982	105886999000	-0.02	0.0	0.0	0.0	0.0	0.0
983	106015899000	0.03	-0.01	0.0	0.0	0.0	0.0
984	106085684000	-0.03	0.0	0.0	0.0	0.0	0.0
985	106215926000	0.04	0.0	-0.01	0.0	0.0	0.0
986	106346022000	0.04	0.0	0.0	0.0	0.0	0.0
987	106415919000	0.049999997	0.0	-0.01	0.0	0.0	0.0
988	106487233000	-0.02	-0.01	0.0	0.0	0.0	0.0
989	106675910000	-0.01	-0.02	0.0	0.0	0.0	0.0
990	106875554000	0.01	-0.01	0.0	0.0	0.0	0.0
991	106946144000	0.0	-0.02	-0.01	0.0	0.0	0.0
992	107005613000	0.0	0.0	0.0	0.0	0.0	0.0
993	107075627000	0.04	-0.01	0.0	0.0	0.0	0.0
994	107205609000	-0.02	0.0	0.0	0.0	0.0	0.0
995	107336643000	0.02	0.0	-0.01	0.0	0.0	0.0
996	107405944000	0.02	-0.02	0.0	0.0	0.0	0.0
997	107536699000	0.049999997	0.0	-0.01	0.0	0.0	0.0
998	107666137000	-0.03	0.0	0.0	0.0	0.0	0.0
999	107865676000	-0.03	-0.01	0.0	0.0	0.0	0.0
1000	108195595000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1001	108265975000	-0.02	-0.02	0.0	0.0	0.0	0.0
1002	108395917000	0.03	0.0	-0.01	0.0	0.0	0.0
1003	108466133000	-0.01	-0.01	0.0	0.0	0.0	0.0
1004	108525528000	-0.03	-0.02	0.0	0.0	0.0	0.0
1005	108595894000	0.03	0.0	-0.01	0.0	0.0	0.0
1006	108656018000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1007	108725644000	-0.02	-0.02	0.0	0.0	0.0	0.0
1008	108855977000	0.04	0.0	-0.01	0.0	0.0	0.0
1009	108925874000	-0.01	-0.02	0.0	0.0	0.0	0.0
1010	109055621000	0.02	0.0	-0.01	0.0	0.0	0.0
1011	109185956000	-0.01	-0.02	0.0	0.0	0.0	0.0
1012	109255998000	0.0	0.0	0.0	0.0	0.0	0.0
1013	109515933000	0.0	0.0	0.0	0.0	0.0	0.0
1014	109646149000	-0.04	0.0	0.0	0.0	0.0	0.0
1015	109715555000	-0.02	0.0	0.0	0.0	0.0	0.0
1016	109845537000	0.049999997	-0.01	0.0	0.0	0.0	0.0
1017	109915962000	-0.04	0.0	0.0	0.0	0.0	0.0
1018	110045553000	0.07	0.0	-0.01	0.0	0.0	0.0
1019	110175667000	-0.04	0.0	0.0	0.0	0.0	0.0
1020	110246013000	0.04	0.0	-0.01	0.0	0.0	0.0
1021	110306339000	0.0	-0.02	0.0	0.0	0.0	0.0
1022	110375933000	-0.03	-0.01	0.0	0.0	0.0	0.0
1023	110506350000	0.04	0.0	-0.01	0.0	0.0	0.0
1024	110705611000	0.03	-0.01	-0.01	0.0	0.0	0.0
1025	110966111000	-0.03	-0.01	0.0	0.0	0.0	0.0
1026	111036554000	-0.04	-0.01	0.0	0.0	0.0	0.0
1027	111165587000	-0.02	-0.01	0.0	0.0	0.0	0.0
1028	111236647000	-0.04	-0.02	0.0	0.0	0.0	0.0
1029	111296348000	0.01	0.0	-0.01	0.0	0.0	0.0
1030	111365542000	0.01	-0.02	0.0	0.0	0.0	0.0
1031	111436619000	0.0	-0.01	-0.01	0.0	0.0	0.0
1032	111496344000	0.0	0.0	0.0	0.0	0.0	0.0
1033	111566033000	0.02	0.0	0.0	0.0	0.0	0.0
1034	111626160000	0.02	-0.02	0.0	0.0	0.0	0.0
1035	111695899000	-0.03	0.0	0.0	0.0	0.0	0.0
1036	111766011000	0.0	0.0	-0.01	0.0	0.0	0.0
1037	111826106000	0.04	-0.02	0.0	0.0	0.0	0.0
1038	111895924000	0.01	-0.02	0.0	0.0	0.0	0.0
1039	111956105000	-0.01	0.01	0.0	0.0	0.0	0.0
1040	112025593000	0.03	-0.01	0.0	0.0	0.0	0.0
1041	112095892000	0.03	-0.01	-0.01	0.0	0.0	0.0
1042	112225337000	-0.02	0.0	0.0	0.0	0.0	0.0
1043	112285814000	0.06	-0.01	0.0	0.0	0.0	0.0
1044	112355426000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1045	112425477000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1046	112555506000	-0.04	-0.01	0.0	0.0	0.0	0.0
1047	112615858000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
1048	112686804000	0.04	0.0	-0.01	0.0	0.0	0.0
1049	112756011000	0.01	-0.02	0.0	0.0	0.0	0.0
1050	112886477000	0.0	0.0	0.0	0.0	0.0	0.0
1051	112945964000	0.02	0.0	0.0	0.0	0.0	0.0
1052	113145646000	0.0	0.0	-0.01	0.0	0.0	0.0
1053	113346145000	0.0	0.0	-0.01	0.0	0.0	0.0
1054	113415704000	0.02	-0.02	0.0	0.0	0.0	0.0
1055	113545547000	0.01	0.0	-0.01	0.0	0.0	0.0
1056	113606032000	0.04	0.0	-0.01	0.0	0.0	0.0
1057	113746011000	0.0	0.0	-0.01	0.0	0.0	0.0
1058	113806309000	0.02	0.0	-0.01	0.0	0.0	0.0
1059	113875565000	0.0	-0.02	0.0	0.0	0.0	0.0
1060	114075285000	0.01	-0.02	0.0	0.0	0.0	0.0
1061	114136203000	-0.01	-0.02	0.0	0.0	0.0	0.0
1062	114206104000	0.0	0.0	0.0	0.0	0.0	0.0
1063	114595925000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
1064	114666150000	-0.07	0.0	0.0	0.0	0.0	0.0
1065	114866004000	-0.03	-0.01	0.0	0.0	0.0	0.0
1066	114926002000	0.02	0.0	-0.01	0.0	0.0	0.0
1067	115065594000	-0.02	-0.01	0.0	0.0	0.0	0.0
1068	115195298000	0.03	-0.01	0.0	0.0	0.0	0.0
1069	115256007000	-0.02	0.0	0.0	0.0	0.0	0.0
1070	115326137000	0.0	0.0	-0.01	0.0	0.0	0.0
1071	115395943000	0.02	-0.01	0.0	0.0	0.0	0.0
1072	115526122000	0.0	0.01	-0.01	0.0	0.0	0.0
1073	115656020000	-0.02	0.0	-0.01	0.0	0.0	0.0
1074	115785876000	0.03	-0.01	0.0	0.0	0.0	0.0
1075	115855663000	-0.04	0.0	0.0	0.0	0.0	0.0
1076	115915419000	-0.01	0.0	0.0	0.0	0.0	0.0
1077	115986438000	0.06	0.0	-0.01	0.0	0.0	0.0
1078	116186242000	0.049999997	0.0	0.0	0.0	0.0	0.0
1079	116386472000	-0.04	0.0	0.0	0.0	0.0	0.0
1080	116445968000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1081	116516351000	0.06	-0.01	0.0	0.0	0.0	0.0
1082	116575916000	-0.03	-0.01	0.0	0.0	0.0	0.0
1083	116646433000	0.04	0.0	-0.01	0.0	0.0	0.0
1084	116715542000	0.06	0.0	-0.01	0.0	0.0	0.0
1085	116775883000	-0.04	-0.01	0.0	0.0	0.0	0.0
1086	116846107000	0.04	0.0	-0.01	0.0	0.0	0.0
1087	116920845000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1088	117045551000	0.03	0.0	0.0	0.0	0.0	0.0
1089	117105269000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1090	117235763000	-0.04	-0.01	0.0	0.0	0.0	0.0
1091	117306084000	0.04	0.0	-0.01	0.0	0.0	0.0
1092	117375927000	-0.02	-0.01	0.0	0.0	0.0	0.0
1093	117436654000	0.04	-0.01	-0.01	0.0	0.0	0.0
1094	117636708000	0.04	-0.01	-0.01	0.0	0.0	0.0
1095	117705558000	0.04	0.0	-0.01	0.0	0.0	0.0
1096	117895582000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
1097	117966309000	0.04	0.0	0.0	0.0	0.0	0.0
1098	118036748000	0.0	-0.02	0.0	0.0	0.0	0.0
1099	118095595000	-0.02	-0.01	0.0	0.0	0.0	0.0
1100	118166102000	0.0	0.0	0.0	0.0	0.0	0.0
1101	118226073000	0.02	0.0	-0.01	0.0	0.0	0.0
1102	118426025000	0.0	0.0	-0.01	0.0	0.0	0.0
1103	118555514000	-0.04	0.0	0.0	0.0	0.0	0.0
1104	118755898000	0.04	-0.02	-0.01	0.0	0.0	0.0
1105	118886693000	0.06	0.0	-0.01	0.0	0.0	0.0
1106	118955877000	0.049999997	-0.01	0.0	0.0	0.0	0.0
1107	119155641000	0.04	-0.01	-0.01	0.0	0.0	0.0
1108	119215952000	-0.03	-0.01	0.0	0.0	0.0	0.0
1109	119415643000	-0.03	-0.01	0.0	0.0	0.0	0.0
1110	119545617000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
1111	119616005000	0.03	-0.01	-0.01	0.0	0.0	0.0
1112	119746017000	0.07	0.0	-0.01	0.0	0.0	0.0
1113	120075161000	-0.03	-0.01	0.0	0.0	0.0	0.0
1114	120145495000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1115	120206151000	0.06	0.0	-0.01	0.0	0.0	0.0
1116	120275921000	-0.03	-0.01	0.0	0.0	0.0	0.0
1117	120405535000	0.04	0.0	0.0	0.0	0.0	0.0
1118	120475920000	-0.01	-0.01	0.0	0.0	0.0	0.0
1119	120605998000	0.03	0.0	-0.01	0.0	0.0	0.0
1120	120735499000	-0.02	-0.01	0.0	0.0	0.0	0.0
1121	120805522000	0.049999997	0.0	0.0	0.0	0.0	0.0
1122	120936664000	-0.04	0.0	0.0	0.0	0.0	0.0
1123	121006105000	-0.01	0.0	0.0	0.0	0.0	0.0
1124	121066582000	-0.04	-0.01	0.0	0.0	0.0	0.0
1125	121135839000	-0.04	-0.01	0.0	0.0	0.0	0.0
1126	121395907000	-0.03	0.0	0.0	0.0	0.0	0.0
1127	121526136000	0.03	-0.01	0.0	0.0	0.0	0.0
1128	121665199000	0.07	-0.01	-0.01	0.0	0.0	0.0
1129	121725509000	0.06	-0.01	0.0	0.0	0.0	0.0
1130	121796275000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1131	121926019000	0.049999997	0.0	0.0	0.0	0.0	0.0
1132	122055587000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1133	122185930000	-0.04	-0.01	0.0	0.0	0.0	0.0
1134	122256107000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
1135	122326146000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1136	122386567000	0.06	-0.01	-0.01	0.0	0.0	0.0
1137	122455941000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
1138	122586903000	0.06	-0.01	-0.01	0.0	0.0	0.0
1139	122787030000	0.049999997	0.0	0.0	0.0	0.0	0.0
1140	122846309000	-0.03	-0.02	0.0	0.0	0.0	0.0
1141	122915604000	-0.03	0.0	0.0	0.0	0.0	0.0
1142	123045639000	0.049999997	-0.01	0.0	0.0	0.0	0.0
1143	123245629000	0.07	0.0	-0.01	0.0	0.0	0.0
1144	123315895000	-0.04	-0.01	0.0	0.0	0.0	0.0
1145	123506140000	0.0	-0.02	0.0	0.0	0.0	0.0
1146	123575545000	-0.01	0.0	0.0	0.0	0.0	0.0
1147	123646033000	0.01	0.0	0.0	0.0	0.0	0.0
1148	123775911000	0.03	-0.02	0.0	0.0	0.0	0.0
1149	123836800000	-0.04	0.0	-0.01	0.0	0.0	0.0
1150	123905538000	0.08	-0.01	-0.01	0.0	0.0	0.0
1151	123975910000	0.07	-0.01	0.0	0.0	0.0	0.0
1152	124165450000	0.06	0.0	0.0	0.0	0.0	0.0
1153	124235075000	-0.03	-0.01	0.0	0.0	0.0	0.0
1154	124366137000	0.049999997	0.0	0.0	0.0	0.0	0.0
1155	124436702000	0.04	-0.01	-0.01	0.0	0.0	0.0
1156	124566153000	0.06	0.0	-0.01	0.0	0.0	0.0
1157	124636678000	0.01	0.0	-0.01	0.0	0.0	0.0
1158	124766017000	0.04	0.0	0.0	0.0	0.0	0.0
1159	124895935000	-0.02	0.0	0.0	0.0	0.0	0.0
1160	124966002000	0.0	0.0	0.0	0.0	0.0	0.0
1161	125096240000	-0.03	0.0	0.0	0.0	0.0	0.0
1162	125155539000	0.0	0.0	-0.01	0.0	0.0	0.0
1163	125226015000	0.04	-0.01	0.0	0.0	0.0	0.0
1164	125296009000	-0.01	0.0	0.0	0.0	0.0	0.0
1165	125356412000	0.0	0.0	0.0	0.0	0.0	0.0
1166	125425657000	0.03	0.0	-0.01	0.0	0.0	0.0
1167	125625930000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
1168	125755778000	-0.04	0.0	0.0	0.0	0.0	0.0
1169	125815908000	0.0	0.0	0.0	0.0	0.0	0.0
1170	125955915000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1171	126086529000	0.07	0.0	-0.01	0.0	0.0	0.0
1172	126346339000	0.06	0.0	-0.01	0.0	0.0	0.0
1173	126415552000	-0.03	-0.01	0.0	0.0	0.0	0.0
1174	126475919000	0.03	0.01	0.0	0.0	0.0	0.0
1175	126615588000	-0.02	-0.01	0.0	0.0	0.0	0.0
1176	126745965000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1177	126805945000	0.0	-0.02	0.0	0.0	0.0	0.0
1178	126876174000	-0.03	-0.02	0.0	0.0	0.0	0.0
1179	126946008000	0.04	0.0	-0.01	0.0	0.0	0.0
1180	127075276000	-0.02	-0.02	0.0	0.0	0.0	0.0
1181	127206155000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1182	127275933000	-0.01	-0.01	0.0	0.0	0.0	0.0
1183	127406153000	0.03	0.0	-0.01	0.0	0.0	0.0
1184	127466013000	0.01	-0.02	0.0	0.0	0.0	0.0
1185	127606020000	0.0	0.0	0.0	0.0	0.0	0.0
1186	127736488000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1187	127936460000	-0.01	-0.02	0.0	0.0	0.0	0.0
1188	128265539000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1189	128325970000	-0.02	-0.01	0.0	0.0	0.0	0.0
1190	128455928000	0.049999997	0.0	0.0	0.0	0.0	0.0
1191	128526137000	-0.02	-0.02	0.0	0.0	0.0	0.0
1192	128595793000	-0.03	0.0	0.0	0.0	0.0	0.0
1193	128655900000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1194	128726114000	0.04	0.0	-0.01	0.0	0.0	0.0
1195	128856017000	0.06	0.0	0.0	0.0	0.0	0.0
1196	128925519000	0.06	0.0	-0.01	0.0	0.0	0.0
1197	129255960000	-0.03	-0.02	0.0	0.0	0.0	0.0
1198	129315980000	0.01	0.0	-0.01	0.0	0.0	0.0
1199	129586456000	0.01	-0.02	0.0	0.0	0.0	0.0
1200	129775986000	0.03	0.0	-0.01	0.0	0.0	0.0
1201	129846307000	0.0	-0.02	0.0	0.0	0.0	0.0
1202	129915904000	-0.01	0.0	0.0	0.0	0.0	0.0
1203	129975913000	0.02	0.0	-0.01	0.0	0.0	0.0
1204	130046095000	0.03	-0.01	0.0	0.0	0.0	0.0
1205	130246095000	0.08	0.0	-0.01	0.0	0.0	0.0
1206	130305999000	0.06	-0.01	-0.01	0.0	0.0	0.0
1207	130436780000	0.0	-0.01	0.0	0.0	0.0	0.0
1208	130706137000	0.049999997	0.0	0.0	0.0	0.0	0.0
1209	130765983000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
1210	130906104000	0.04	0.0	0.0	0.0	0.0	0.0
1211	130966014000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1212	131036780000	-0.02	-0.01	0.0	0.0	0.0	0.0
1213	131096233000	0.049999997	0.0	0.0	0.0	0.0	0.0
1214	131296031000	0.049999997	0.0	0.0	0.0	0.0	0.0
1215	131366146000	0.049999997	-0.01	0.0	0.0	0.0	0.0
1216	131426001000	-0.04	-0.01	0.0	0.0	0.0	0.0
1217	131496012000	-0.02	0.0	0.0	0.0	0.0	0.0
1218	131566138000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1219	131625674000	-0.04	-0.01	0.0	0.0	0.0	0.0
1220	131755531000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1221	132086884000	0.07	-0.01	-0.01	0.0	0.0	0.0
1222	132155770000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
1223	132226153000	0.06	0.0	-0.01	0.0	0.0	0.0
1224	132286792000	0.02	-0.01	0.0	0.0	0.0	0.0
1225	132486782000	0.08	-0.01	-0.01	0.0	0.0	0.0
1226	132556344000	0.07	-0.01	-0.01	0.0	0.0	0.0
1227	132615542000	-0.07	-0.01	0.0	0.0	0.0	0.0
1228	132746306000	0.07	-0.01	-0.01	0.0	0.0	0.0
1229	132815911000	-0.03	-0.01	0.0	0.0	0.0	0.0
1230	132945615000	0.04	0.0	0.0	0.0	0.0	0.0
1231	133015889000	-0.01	-0.02	0.0	0.0	0.0	0.0
1232	133075968000	-0.03	-0.01	0.0	0.0	0.0	0.0
1233	133275532000	-0.03	-0.01	0.0	0.0	0.0	0.0
1234	133546363000	-0.04	-0.01	0.0	0.0	0.0	0.0
1235	133606055000	0.04	0.0	-0.01	0.0	0.0	0.0
1236	133675855000	-0.01	-0.01	0.0	0.0	0.0	0.0
1237	133806009000	0.02	0.0	0.0	0.0	0.0	0.0
1238	133936351000	-0.01	-0.02	0.0	0.0	0.0	0.0
1239	134005996000	0.0	0.0	0.0	0.0	0.0	0.0
1240	134266015000	-0.01	0.0	0.0	0.0	0.0	0.0
1241	134336654000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
1242	134465562000	-0.02	0.0	0.0	0.0	0.0	0.0
1243	134595977000	0.02	-0.01	0.0	0.0	0.0	0.0
1244	134666016000	0.0	0.0	0.0	0.0	0.0	0.0
1245	134926119000	0.03	0.0	-0.01	0.0	0.0	0.0
1246	134995747000	0.0	-0.02	0.0	0.0	0.0	0.0
1247	135125580000	0.03	0.0	0.0	0.0	0.0	0.0
1248	135326065000	0.0	0.0	0.0	0.0	0.0	0.0
1249	135455738000	0.02	-0.02	0.0	0.0	0.0	0.0
1250	135525975000	-0.03	0.0	0.0	0.0	0.0	0.0
1251	135655927000	0.03	-0.02	0.0	0.0	0.0	0.0
1252	135715934000	-0.02	0.0	0.0	0.0	0.0	0.0
1253	135786471000	0.0	0.0	0.0	0.0	0.0	0.0
1254	135855899000	0.01	-0.01	0.0	0.0	0.0	0.0
1255	136045606000	0.02	-0.01	0.0	0.0	0.0	0.0
1256	136115145000	-0.01	0.0	0.0	0.0	0.0	0.0
1257	136185864000	0.0	0.0	0.0	0.0	0.0	0.0
1258	136315558000	0.0	-0.01	0.0	0.0	0.0	0.0
1259	136446035000	0.07	-0.01	0.0	0.0	0.0	0.0
1260	136515670000	0.03	-0.01	-0.01	0.0	0.0	0.0
1261	136646017000	-0.03	0.0	0.0	0.0	0.0	0.0
1262	136706147000	0.07	0.0	-0.02	0.0	0.0	0.0
1263	136775901000	-0.04	0.0	0.0	0.0	0.0	0.0
1264	136906108000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1265	136965893000	0.06	0.0	-0.01	0.0	0.0	0.0
1266	137036328000	-0.04	-0.02	0.0	0.0	0.0	0.0
1267	137106318000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
1268	137175549000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1269	137305682000	0.01	0.0	-0.01	0.0	0.0	0.0
1270	137636366000	0.04	-0.01	0.0	0.0	0.0	0.0
1271	137696009000	0.01	-0.01	0.0	0.0	0.0	0.0
1272	137766106000	-0.03	0.0	0.0	0.0	0.0	0.0
1273	137836407000	-0.04	-0.01	0.0	0.0	0.0	0.0
1274	137966011000	-0.06	0.0	0.0	0.0	0.0	0.0
1275	138095931000	0.07	0.0	-0.01	0.0	0.0	0.0
1276	138226140000	-0.04	-0.01	0.0	0.0	0.0	0.0
1277	138295545000	0.0	0.0	0.0	0.0	0.0	0.0
1278	138355993000	0.03	0.0	-0.01	0.0	0.0	0.0
1279	138426135000	0.04	-0.01	-0.01	0.0	0.0	0.0
1280	138495932000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1281	138625554000	0.07	-0.01	0.0	0.0	0.0	0.0
1282	138686895000	0.049999997	-0.02	0.0	0.0	0.0	0.0
1283	138825990000	0.06	0.0	-0.01	0.0	0.0	0.0
1284	138955645000	-0.03	-0.01	0.0	0.0	0.0	0.0
1285	139015935000	0.049999997	0.0	-0.01	0.0	0.0	0.0
