2318	153205794000	0.25	9.349999	3.07	0.0	0.0	0.0
2319	153275797000	0.53	9.5199995	2.8	0.0	0.0	0.0
2320	153345430000	0.71999997	8.82	4.02	0.0	0.0	0.0
2321	153405773000	0.41	8.88	3.9299998	0.0	0.0	0.0
2322	153475790000	0.72999996	9.12	3.34	0.0	0.0	0.0
2323	153536516000	0.76	8.809999	3.99	0.0	0.0	0.0
2324	153605798000	0.14	9.28	3.28	0.0	0.0	0.0
2325	153675415000	0.53999996	9.36	3.1699998	0.0	0.0	0.0
2326	153736510000	0.81	8.84	3.85	0.0	0.0	0.0
2327	153805800000	0.45999998	8.96	3.83	0.0	0.0	0.0
2328	153865884000	0.19999999	9.429999	3.1999998	0.0	0.0	0.0
2329	153936490000	0.77	8.96	3.7099998	0.0	0.0	0.0
2330	154005420000	0.65	8.82	4.0899997	0.0	0.0	0.0
2331	154066155000	0.28	9.13	3.3899999	0.0	0.0	0.0
2332	154135812000	0.62	9.23	3.29	0.0	0.0	0.0
2333	154195810000	0.79999995	8.83	3.9099998	0.0	0.0	0.0
2334	154265879000	0.45999998	8.96	3.8799999	0.0	0.0	0.0
2335	154336316000	0.29999998	9.48	2.8899999	0.0	0.0	0.0
2336	154395803000	0.69	9.19	3.4499998	0.0	0.0	0.0
2337	154465869000	0.76	8.75	4.14	0.0	0.0	0.0
2338	154525805000	0.32999998	9.5	2.9099998	0.0	0.0	0.0
2339	154595797000	0.72999996	8.98	3.6699998	0.0	0.0	0.0
2340	154665515000	0.59	8.809999	4.17	0.0	0.0	0.0
2341	154725791000	0.22	9.15	3.46	0.0	0.0	0.0
2342	154795787000	0.71999997	9.22	3.3	0.0	0.0	0.0
2343	154855440000	0.71	8.809999	3.8999999	0.0	0.0	0.0
2344	154927188000	0.35999998	9.07	3.78	0.0	0.0	0.0
2345	154995856000	0.19	9.33	3.1599998	0.0	0.0	0.0
2346	155055413000	0.7	9.2	3.3899999	0.0	0.0	0.0
2347	155126572000	0.57	8.83	3.99	0.0	0.0	0.0
2348	155186008000	0.21	9.309999	3.22	0.0	0.0	0.0
2349	155256081000	0.45	9.41	3.11	0.0	0.0	0.0
2350	155325779000	0.77	8.72	4.14	0.0	0.0	0.0
2351	155386758000	0.48	8.849999	4.0299997	0.0	0.0	0.0
2352	155455795000	0.26	9.36	3.01	0.0	0.0	0.0
2353	155515513000	0.44	9.42	2.9299998	0.0	0.0	0.0
2354	155588408000	0.42	8.99	3.79	0.0	0.0	0.0
2355	155655794000	0.32	9.36	2.9199998	0.0	0.0	0.0
2356	155715878000	0.55	9.469999	2.97	0.0	0.0	0.0
2357	155786645000	0.7	8.69	4.3199997	0.0	0.0	0.0
2358	155845775000	0.45999998	8.88	4.0	0.0	0.0	0.0
2359	155915884000	0.29	9.34	2.95	0.0	0.0	0.0
2360	155986711000	0.63	9.28	3.28	0.0	0.0	0.0
2361	156045447000	0.72999996	8.71	4.2599998	0.0	0.0	0.0
2362	156115851000	0.53999996	8.78	4.2599998	0.0	0.0	0.0
2363	156175431000	0.34	9.22	3.1299999	0.0	0.0	0.0
2364	156245768000	0.48	9.44	2.8899999	0.0	0.0	0.0
2365	156315884000	0.71	8.889999	3.9499998	0.0	0.0	0.0
2366	156375446000	0.62	8.639999	4.48	0.0	0.0	0.0
2367	156445804000	0.29	9.12	3.53	0.0	0.0	0.0
2368	156505434000	0.34	9.599999	2.71	0.0	0.0	0.0
2369	156575795000	0.78999996	8.849999	3.81	0.0	0.0	0.0
2370	156645795000	0.19999999	9.46	3.05	0.0	0.0	0.0
2371	156705757000	0.59999996	9.34	3.07	0.0	0.0	0.0
2372	156775794000	0.64	8.8	4.12	0.0	0.0	0.0
2373	156836506000	0.19999999	9.11	3.54	0.0	0.0	0.0
2374	156905798000	0.37	9.51	2.99	0.0	0.0	0.0
2375	156975766000	0.78	8.87	3.87	0.0	0.0	0.0
2376	157036300000	0.47	8.929999	3.9199998	0.0	0.0	0.0
2377	157105579000	0.21	9.32	3.1899998	0.0	0.0	0.0
2378	157166512000	0.5	9.41	3.09	0.0	0.0	0.0
2379	157236526000	0.75	8.74	4.11	0.0	0.0	0.0
2380	157305791000	0.29999998	9.139999	3.6399999	0.0	0.0	0.0
2381	157365549000	0.31	9.41	3.02	0.0	0.0	0.0
2382	157436500000	0.81	8.889999	3.76	0.0	0.0	0.0
2383	157495787000	0.59999996	8.7699995	4.15	0.0	0.0	0.0
2384	157565877000	0.22999999	9.28	3.3899999	0.0	0.0	0.0
2385	157636503000	0.39	9.389999	3.02	0.0	0.0	0.0
2386	157695421000	0.61	8.78	4.0699997	0.0	0.0	0.0
2387	157765853000	0.25	9.349999	3.11	0.0	0.0	0.0
2388	157825454000	0.71999997	9.25	3.29	0.0	0.0	0.0
2389	157895789000	0.74	8.84	3.9099998	0.0	0.0	0.0
2390	157965870000	0.21	9.28	3.29	0.0	0.0	0.0
2391	158025533000	0.42	9.34	3.08	0.0	0.0	0.0
2392	158095247000	0.84999996	8.92	3.6999998	0.0	0.0	0.0
2393	158155559000	0.48999998	8.92	3.83	0.0	0.0	0.0
2394	158225768000	0.29	9.429999	3.1399999	0.0	0.0	0.0
2395	158295797000	0.74	9.15	3.4299998	0.0	0.0	0.0
2396	158355778000	0.76	8.75	3.99	0.0	0.0	0.0
2397	158425866000	0.16	9.3	3.23	0.0	0.0	0.0
2398	158486596000	0.5	9.42	3.09	0.0	0.0	0.0
2399	158555809000	0.82	8.929999	3.83	0.0	0.0	0.0
2400	158625800000	0.39999998	9.059999	3.6799998	0.0	0.0	0.0
2401	158686614000	0.77	9.09	3.04	0.0	0.0	0.0
2402	158755789000	0.72999996	8.7	4.14	0.0	0.0	0.0
2403	158815871000	0.31	9.07	3.6	0.0	0.0	0.0
2404	158886516000	0.29	9.469999	2.9199998	0.0	0.0	0.0
2405	158955794000	0.79999995	8.98	3.6699998	0.0	0.0	0.0
2406	159015866000	0.59	8.75	4.13	0.0	0.0	0.0
2407	159085578000	0.14999999	9.26	3.36	0.0	0.0	0.0
2408	159145800000	0.48999998	9.48	3.02	0.0	0.0	0.0
2409	159215683000	0.71	8.849999	3.83	0.0	0.0	0.0
2410	159286587000	0.28	9.099999	3.6499999	0.0	0.0	0.0
2411	159345416000	0.35999998	9.33	3.1899998	0.0	0.0	0.0
2412	159415883000	0.85999995	8.8	3.9099998	0.0	0.0	0.0
2413	159475796000	0.41	8.98	3.6399999	0.0	0.0	0.0
2414	159545518000	0.22999999	9.48	2.9399998	0.0	0.0	0.0
2415	159617370000	0.81	8.96	3.75	0.0	0.0	0.0
2416	159675865000	0.68	8.65	4.2599998	0.0	0.0	0.0
2417	159745722000	0.22	9.44	3.36	0.0	0.0	0.0
2418	159805788000	0.75	9.0199995	3.6699998	0.0	0.0	0.0
2419	159875859000	0.45999998	8.889999	3.98	0.0	0.0	0.0
2420	159947009000	0.26999998	9.33	3.1	0.0	0.0	0.0
2421	160005783000	0.48999998	9.429999	2.8999999	0.0	0.0	0.0
2422	160075298000	0.74	9.0199995	3.6799998	0.0	0.0	0.0
2423	160136786000	0.41	8.87	3.98	0.0	0.0	0.0
2424	160206165000	0.31	9.349999	3.04	0.0	0.0	0.0
2425	160275779000	0.56	9.4	2.9199998	0.0	0.0	0.0
2426	160336511000	0.78999996	8.95	3.76	0.0	0.0	0.0
2427	160405791000	0.35999998	8.95	3.84	0.0	0.0	0.0
2428	160465930000	0.32	9.46	2.95	0.0	0.0	0.0
2429	160536243000	0.65	9.33	3.1499999	0.0	0.0	0.0
2430	160605770000	0.65999997	8.67	4.22	0.0	0.0	0.0
2431	160665873000	0.17	9.17	3.5	0.0	0.0	0.0
2432	160736519000	0.39999998	9.48	3.06	0.0	0.0	0.0
2433	160795799000	0.78999996	8.98	3.6399999	0.0	0.0	0.0
2434	160865532000	0.29	9.48	3.04	0.0	0.0	0.0
2435	160936504000	0.74	9.16	3.3899999	0.0	0.0	0.0
2436	160995788000	0.81	8.76	4.0499997	0.0	0.0	0.0
2437	161066462000	0.16	9.21	3.29	0.0	0.0	0.0
2438	161125193000	0.39	9.54	2.86	0.0	0.0	0.0
2439	161195518000	0.77	9.0199995	3.62	0.0	0.0	0.0
2440	161265858000	0.53	8.7699995	4.16	0.0	0.0	0.0
2441	161325793000	0.19999999	9.33	3.12	0.0	0.0	0.0
2442	161395807000	0.48999998	9.57	2.82	0.0	0.0	0.0
2443	161457153000	0.75	8.96	3.6699998	0.0	0.0	0.0
2444	161525799000	0.65	8.74	4.23	0.0	0.0	0.0
2445	161595799000	0.14	9.38	3.11	0.0	0.0	0.0
2446	161655794000	0.63	9.429999	3.04	0.0	0.0	0.0
2447	161725806000	0.82	8.78	3.8899999	0.0	0.0	0.0
2448	161787894000	0.45999998	8.82	4.0299997	0.0	0.0	0.0
2449	161855539000	0.29999998	9.44	2.97	0.0	0.0	0.0
2450	161925793000	0.64	8.79	4.12	0.0	0.0	0.0
2451	161986586000	0.25	9.24	3.4399998	0.0	0.0	0.0
2452	162055428000	0.55	9.4	3.09	0.0	0.0	0.0
2453	162115614000	0.79999995	8.8	3.9299998	0.0	0.0	0.0
2454	162186217000	0.52	8.83	4.0699997	0.0	0.0	0.0
2455	162255794000	0.26	9.46	2.87	0.0	0.0	0.0
2456	162315879000	0.68	9.32	3.21	0.0	0.0	0.0
2457	162386264000	0.74	8.78	4.04	0.0	0.0	0.0
2458	162445765000	0.38	8.91	3.8899999	0.0	0.0	0.0
2459	162515867000	0.39999998	9.44	3.01	0.0	0.0	0.0
2460	162586584000	0.74	9.0199995	3.56	0.0	0.0	0.0
2461	162645798000	0.66999996	8.76	4.18	0.0	0.0	0.0
2462	162715889000	0.19999999	9.08	3.58	0.0	0.0	0.0
2463	162775768000	0.57	9.309999	3.1899998	0.0	0.0	0.0
2464	162845789000	0.81	8.849999	3.8999999	0.0	0.0	0.0
2465	162915937000	0.51	8.87	4.0499997	0.0	0.0	0.0
2466	162975787000	0.58	9.34	3.1599998	0.0	0.0	0.0
2467	163045429000	0.72999996	8.679999	4.23	0.0	0.0	0.0
2468	163105256000	0.35	8.96	3.74	0.0	0.0	0.0
2469	163175796000	0.26	9.5199995	2.84	0.0	0.0	0.0
2470	163245794000	0.75	9.07	3.57	0.0	0.0	0.0
2471	163305794000	0.69	8.72	4.29	0.0	0.0	0.0
2472	163375440000	0.28	9.0199995	3.6499999	0.0	0.0	0.0
2473	163436576000	0.29	9.559999	2.84	0.0	0.0	0.0
2474	163505796000	0.78	8.96	3.72	0.0	0.0	0.0
2475	163575794000	0.59999996	8.73	4.29	0.0	0.0	0.0
2476	163636582000	0.21	9.12	3.52	0.0	0.0	0.0
2477	163705425000	0.65999997	9.33	3.1499999	0.0	0.0	0.0
2478	163765866000	0.78999996	8.87	3.9099998	0.0	0.0	0.0
2479	163836576000	0.45	8.9	3.98	0.0	0.0	0.0
2480	163905759000	0.34	9.46	2.98	0.0	0.0	0.0
2481	163965874000	0.82	8.76	3.48	0.0	0.0	0.0
2482	164036855000	0.22	9.09	3.52	0.0	0.0	0.0
2483	164095260000	0.35999998	9.46	3.01	0.0	0.0	0.0
2484	164166691000	0.78	8.849999	3.85	0.0	0.0	0.0
2485	164236554000	0.45	8.97	3.8799999	0.0	0.0	0.0
2486	164295812000	0.19	9.309999	3.1799998	0.0	0.0	0.0
2487	164365871000	0.62	9.29	3.1899998	0.0	0.0	0.0
2488	164425803000	0.85999995	8.83	3.8899999	0.0	0.0	0.0
2489	164495798000	0.25	9.24	3.3999999	0.0	0.0	0.0
2490	164566636000	0.38	9.41	3.03	0.0	0.0	0.0
2491	164627377000	0.85999995	8.96	3.62	0.0	0.0	0.0
2492	164695296000	0.37	8.94	3.87	0.0	0.0	0.0
2493	164755338000	0.19999999	9.469999	3.07	0.0	0.0	0.0
2494	164825306000	0.68	9.25	3.29	0.0	0.0	0.0
2495	164895630000	0.58	8.83	3.99	0.0	0.0	0.0
2496	164955509000	0.14	9.24	3.34	0.0	0.0	0.0
2497	165025293000	0.42	9.42	3.08	0.0	0.0	0.0
2498	165085504000	0.45999998	8.95	3.79	0.0	0.0	0.0
2499	165155792000	0.35	9.53	3.04	0.0	0.0	0.0
2500	165225439000	0.84	9.05	3.54	0.0	0.0	0.0
2501	165286495000	0.68	8.75	4.02	0.0	0.0	0.0
2502	165355854000	0.19999999	9.25	3.34	0.0	0.0	0.0
2503	165415947000	0.62	9.21	3.3	0.0	0.0	0.0
2504	165486257000	0.79999995	8.83	3.9099998	0.0	0.0	0.0
2505	165555218000	0.26999998	9.04	3.61	0.0	0.0	0.0
2506	165615621000	0.29	9.37	3.12	0.0	0.0	0.0
2507	165686103000	0.85999995	8.8	3.8899999	0.0	0.0	0.0
2508	165745857000	0.5	8.91	3.84	0.0	0.0	0.0
2509	165815870000	0.19999999	9.4	3.11	0.0	0.0	0.0
2510	165885829000	0.74	9.07	3.52	0.0	0.0	0.0
2511	165945293000	0.76	8.65	4.21	0.0	0.0	0.0
2512	166015310000	0.31	9.09	3.52	0.0	0.0	0.0
2513	166075789000	0.19999999	9.55	2.8	0.0	0.0	0.0
2514	166145321000	0.53999996	8.8	4.0699997	0.0	0.0	0.0
2515	166215492000	0.32	9.26	3.1999998	0.0	0.0	0.0
2516	166276182000	0.35999998	9.48	2.82	0.0	0.0	0.0
2517	166345792000	0.76	8.76	4.14	0.0	0.0	0.0
2518	166405799000	0.53	8.79	4.17	0.0	0.0	0.0
2519	166475874000	0.31	9.2	3.1999998	0.0	0.0	0.0
2520	166545421000	0.35999998	9.5	2.72	0.0	0.0	0.0
2521	166605801000	0.72999996	8.83	4.0699997	0.0	0.0	0.0
2522	166675637000	0.56	8.7699995	4.24	0.0	0.0	0.0
2523	166736540000	0.28	9.22	3.29	0.0	0.0	0.0
2524	166805796000	0.39999998	9.42	2.86	0.0	0.0	0.0
2525	166875578000	0.78999996	8.78	4.0	0.0	0.0	0.0
2526	166936537000	0.47	8.84	3.97	0.0	0.0	0.0
2527	167020048000	0.31	9.5199995	2.9199998	0.0	0.0	0.0
2528	167065448000	0.53	9.33	3.09	0.0	0.0	0.0
2529	167135760000	0.74	8.72	4.11	0.0	0.0	0.0
2530	167205447000	0.35	9.38	3.56	0.0	0.0	0.0
2531	167266269000	0.76	9.059999	3.53	0.0	0.0	0.0
2532	167335451000	0.35999998	9.0	3.74	0.0	0.0	0.0
2533	167395229000	0.22999999	9.4	3.12	0.0	0.0	0.0
2534	167465800000	0.65	9.2	3.37	0.0	0.0	0.0
2535	167537487000	0.65	8.7699995	3.99	0.0	0.0	0.0
2536	167595440000	0.22	9.26	3.27	0.0	0.0	0.0
2537	167665802000	0.41	9.44	3.02	0.0	0.0	0.0
2538	167725850000	0.82	8.92	3.78	0.0	0.0	0.0
2539	167795799000	0.38	8.97	3.72	0.0	0.0	0.0
2540	167865794000	0.19999999	9.42	3.05	0.0	0.0	0.0
2541	167925882000	0.62	9.24	3.3	0.0	0.0	0.0
2542	167995794000	0.78999996	8.72	4.08	0.0	0.0	0.0
2543	168055436000	0.26	9.21	3.34	0.0	0.0	0.0
2544	168126454000	0.42	9.38	3.05	0.0	0.0	0.0
2545	168195787000	0.75	9.04	3.58	0.0	0.0	0.0
2546	168255809000	0.68	8.82	4.0499997	0.0	0.0	0.0
2547	168325879000	0.65999997	9.25	3.33	0.0	0.0	0.0
2548	168386625000	0.75	8.7699995	4.0899997	0.0	0.0	0.0
2549	168455799000	0.38	9.01	3.74	0.0	0.0	0.0
2550	168525872000	0.39999998	9.389999	3.04	0.0	0.0	0.0
2551	168586698000	0.74	8.99	3.75	0.0	0.0	0.0
2552	168655800000	0.65999997	8.7	4.22	0.0	0.0	0.0
2553	168715893000	0.35999998	9.07	3.53	0.0	0.0	0.0
2554	168786630000	0.51	9.33	3.08	0.0	0.0	0.0
2555	168855783000	0.78	8.95	3.8	0.0	0.0	0.0
2556	168915442000	0.58	8.78	4.13	0.0	0.0	0.0
2557	168986584000	0.29999998	9.46	2.9399998	0.0	0.0	0.0
2558	169045504000	0.52	9.3	3.09	0.0	0.0	0.0
2559	169115657000	0.76	8.87	3.9499998	0.0	0.0	0.0
2560	169186594000	0.58	8.8	4.24	0.0	0.0	0.0
2561	169245867000	0.26	9.48	2.83	0.0	0.0	0.0
2562	169317298000	0.55	9.3	3.1599998	0.0	0.0	0.0
2563	169375867000	0.39999998	8.92	3.8999999	0.0	0.0	0.0
2564	169445801000	0.26	9.46	2.97	0.0	0.0	0.0
2565	169515793000	0.75	9.099999	3.49	0.0	0.0	0.0
2566	169575514000	0.64	8.7699995	4.13	0.0	0.0	0.0
2567	169647136000	0.26	9.099999	3.56	0.0	0.0	0.0
2568	169705792000	0.31	9.55	2.98	0.0	0.0	0.0
2569	169775871000	0.78	8.889999	3.8899999	0.0	0.0	0.0
2570	169845788000	0.47	8.9	4.0	0.0	0.0	0.0
2571	169905454000	0.17	9.28	3.22	0.0	0.0	0.0
2572	169975840000	0.78	9.13	3.46	0.0	0.0	0.0
2573	170036247000	0.68	8.82	4.0299997	0.0	0.0	0.0
2574	170105195000	0.42	9.139999	3.6299999	0.0	0.0	0.0
2575	170175588000	0.45	9.389999	3.05	0.0	0.0	0.0
2576	170236267000	0.79999995	8.87	3.82	0.0	0.0	0.0
2577	170305772000	0.53	8.88	3.9199998	0.0	0.0	0.0
2578	170366625000	0.29	9.38	3.1999998	0.0	0.0	0.0
2579	170436509000	0.59	8.83	4.0	0.0	0.0	0.0
2580	170505798000	0.21	9.28	3.34	0.0	0.0	0.0
2581	170565732000	0.39999998	9.389999	3.1399999	0.0	0.0	0.0
2582	170636208000	0.76	8.929999	3.76	0.0	0.0	0.0
2583	170695400000	0.47	8.929999	3.82	0.0	0.0	0.0
2584	170765422000	0.26	9.46	3.0	0.0	0.0	0.0
2585	170835853000	0.5	9.28	3.1899998	0.0	0.0	0.0
2586	170895307000	0.75	8.82	3.98	0.0	0.0	0.0
2587	170965499000	0.42	9.0199995	3.72	0.0	0.0	0.0
2588	171025449000	0.28	9.49	2.8999999	0.0	0.0	0.0
2589	171095196000	0.69	9.24	3.29	0.0	0.0	0.0
2590	171165493000	0.59999996	8.79	4.08	0.0	0.0	0.0
2591	171225869000	0.25	9.17	3.4299998	0.0	0.0	0.0
2592	171295803000	0.39	9.429999	3.05	0.0	0.0	0.0
2593	171355787000	0.78999996	8.99	3.6399999	0.0	0.0	0.0
2594	171425801000	0.31	9.469999	3.04	0.0	0.0	0.0
2595	171495768000	0.71999997	9.09	3.46	0.0	0.0	0.0
2596	171555794000	0.71	8.72	4.0499997	0.0	0.0	0.0
2597	171625879000	0.24	9.3	3.28	0.0	0.0	0.0
2598	171686592000	0.53	9.33	3.1899998	0.0	0.0	0.0
2599	171755420000	0.79999995	8.86	3.8799999	0.0	0.0	0.0
2600	171825851000	0.5	8.86	3.9199998	0.0	0.0	0.0
2601	171886262000	0.32999998	9.42	2.99	0.0	0.0	0.0
2602	171955789000	0.65	9.16	3.4399998	0.0	0.0	0.0
2603	172015794000	0.71	8.79	4.08	0.0	0.0	0.0
2604	172085277000	0.39999998	8.929999	3.84	0.0	0.0	0.0
2605	172155589000	0.41	9.4	3.0	0.0	0.0	0.0
2606	172215789000	0.77	9.01	3.56	0.0	0.0	0.0
2607	172286506000	0.61	8.809999	4.0299997	0.0	0.0	0.0
2608	172345447000	0.24	9.12	3.4399998	0.0	0.0	0.0
2609	172415796000	0.55	9.29	3.23	0.0	0.0	0.0
2610	172486694000	0.42	8.91	3.99	0.0	0.0	0.0
2611	172545794000	0.26	9.4	3.01	0.0	0.0	0.0
2612	172615809000	0.76	9.0199995	3.58	0.0	0.0	0.0
2613	172677357000	0.65999997	8.7699995	4.0699997	0.0	0.0	0.0
2614	172745435000	0.34	9.07	3.56	0.0	0.0	0.0
2615	172815793000	0.47	9.36	3.07	0.0	0.0	0.0
2616	172875864000	0.77	8.92	3.78	0.0	0.0	0.0
2617	172945800000	0.57	8.8	4.0899997	0.0	0.0	0.0
2618	173007179000	0.31	9.15	3.4399998	0.0	0.0	0.0
2619	173076202000	0.53	9.389999	3.08	0.0	0.0	0.0
2620	173145537000	0.77	8.86	3.9099998	0.0	0.0	0.0
2621	173205793000	0.51	8.84	4.0499997	0.0	0.0	0.0
2622	173275523000	0.22	9.2699995	3.21	0.0	0.0	0.0
2623	173338016000	0.59	9.309999	3.1699998	0.0	0.0	0.0
2624	173405929000	0.78	8.76	4.0499997	0.0	0.0	0.0
2625	173475799000	0.48	8.9	3.9499998	0.0	0.0	0.0
2626	173536502000	0.24	9.38	3.11	0.0	0.0	0.0
2627	173605410000	0.65	8.78	4.13	0.0	0.0	0.0
2628	173665769000	0.31	9.059999	3.6	0.0	0.0	0.0
2629	173736556000	0.31	9.429999	2.96	0.0	0.0	0.0
2630	173805448000	0.78999996	8.849999	3.73	0.0	0.0	0.0
2631	173865791000	0.53	8.91	3.8799999	0.0	0.0	0.0
2632	173936350000	0.24	9.29	3.23	0.0	0.0	0.0
2633	173995760000	0.55	9.32	3.1699998	0.0	0.0	0.0
2634	174065463000	0.72999996	8.73	4.06	0.0	0.0	0.0
2635	174135856000	0.31	9.099999	3.51	0.0	0.0	0.0
2636	174195796000	0.31	9.469999	3.01	0.0	0.0	0.0
2637	174265401000	0.76	8.92	3.84	0.0	0.0	0.0
2638	174325847000	0.61	8.74	4.16	0.0	0.0	0.0
2639	174395797000	0.22999999	9.25	3.24	0.0	0.0	0.0
2640	174465793000	0.44	9.5	2.9299998	0.0	0.0	0.0
2641	174525880000	0.71	8.87	3.9199998	0.0	0.0	0.0
2642	174595789000	0.53999996	9.469999	3.99	0.0	0.0	0.0
2643	174655799000	0.62	9.28	3.22	0.0	0.0	0.0
2644	174725869000	0.71999997	8.86	3.9099998	0.0	0.0	0.0
2645	174795709000	0.32	9.11	3.56	0.0	0.0	0.0
2646	174855789000	0.32	9.49	2.82	0.0	0.0	0.0
2647	174925510000	0.7	9.19	3.37	0.0	0.0	0.0
2648	174986632000	0.71999997	8.78	4.13	0.0	0.0	0.0
2649	175055444000	0.28	9.19	3.3799999	0.0	0.0	0.0
2650	175125490000	0.38	9.5199995	2.83	0.0	0.0	0.0
2651	175186582000	0.77	9.059999	3.54	0.0	0.0	0.0
2652	175255428000	0.5	8.78	4.0899997	0.0	0.0	0.0
2653	175316471000	0.32	9.3	3.1699998	0.0	0.0	0.0
2654	175386591000	0.51	9.44	3.02	0.0	0.0	0.0
2655	175455801000	0.69	8.7699995	3.99	0.0	0.0	0.0
2656	175515800000	0.34	9.0199995	3.61	0.0	0.0	0.0
2657	175586619000	0.32999998	9.4	2.99	0.0	0.0	0.0
2658	175645798000	0.65999997	9.2699995	3.3	0.0	0.0	0.0
2659	175715793000	0.19999999	9.3	3.1699998	0.0	0.0	0.0
2660	175786638000	0.5	9.44	3.01	0.0	0.0	0.0
2661	175847183000	0.76	8.87	3.84	0.0	0.0	0.0
2662	175915783000	0.66999996	8.74	4.24	0.0	0.0	0.0
2663	175975859000	0.26	9.42	2.99	0.0	0.0	0.0
2664	176045439000	0.51	9.5199995	2.8899999	0.0	0.0	0.0
2665	176115660000	0.71999997	8.92	3.85	0.0	0.0	0.0
2666	176176328000	0.64	8.74	4.2599998	0.0	0.0	0.0
2667	176245783000	0.25	9.37	2.9399998	0.0	0.0	0.0
2668	176305795000	0.55	9.51	2.84	0.0	0.0	0.0
2669	176375595000	0.74	8.86	3.86	0.0	0.0	0.0
2670	176445440000	0.42	8.86	3.9399998	0.0	0.0	0.0
2671	176505764000	0.26999998	9.4	3.03	0.0	0.0	0.0
2672	176575872000	0.59	9.37	3.04	0.0	0.0	0.0
2673	176636534000	0.84	8.75	3.9099998	0.0	0.0	0.0
2674	176705794000	0.28	9.04	3.57	0.0	0.0	0.0
2675	176775881000	0.74	8.92	3.6799998	0.0	0.0	0.0
2676	176836493000	0.7	8.72	4.2	0.0	0.0	0.0
2677	176905791000	0.21	9.389999	3.01	0.0	0.0	0.0
2678	176965789000	0.51	9.45	3.03	0.0	0.0	0.0
2679	177055439000	0.69	8.78	4.14	0.0	0.0	0.0
2680	177105677000	0.57	8.8	4.16	0.0	0.0	0.0
2681	177165513000	0.29	9.38	2.9099998	0.0	0.0	0.0
2682	177236490000	0.58	9.4	3.05	0.0	0.0	0.0
2683	177295442000	0.74	8.809999	3.97	0.0	0.0	0.0
2684	177365794000	0.53999996	8.8	4.12	0.0	0.0	0.0
2685	177436230000	0.29999998	9.389999	2.9399998	0.0	0.0	0.0
2686	177495731000	0.7	9.26	3.24	0.0	0.0	0.0
2687	177565796000	0.71999997	8.76	4.04	0.0	0.0	0.0
2688	177625893000	0.39	8.95	3.8	0.0	0.0	0.0
2689	177695666000	0.45999998	9.4	2.99	0.0	0.0	0.0
2690	177765428000	0.76	9.03	3.57	0.0	0.0	0.0
2691	177825878000	0.29999998	9.309999	3.29	0.0	0.0	0.0
2692	177895853000	0.63	9.26	3.21	0.0	0.0	0.0
2693	177955696000	0.78999996	8.7699995	4.0	0.0	0.0	0.0
2694	178025511000	0.44	8.929999	3.83	0.0	0.0	0.0
2695	178095674000	0.38	9.37	3.09	0.0	0.0	0.0
2696	178155513000	0.71999997	9.0	3.54	0.0	0.0	0.0
2697	178225912000	0.69	8.75	4.15	0.0	0.0	0.0
2698	178286285000	0.32999998	9.04	3.58	0.0	0.0	0.0
2699	178355801000	0.48	9.33	3.05	0.0	0.0	0.0
2700	178425505000	0.75	8.94	3.77	0.0	0.0	0.0
2701	178486615000	0.61	8.7699995	4.21	0.0	0.0	0.0
2702	178555798000	0.34	9.08	3.47	0.0	0.0	0.0
2703	178615411000	0.37	9.5199995	2.73	0.0	0.0	0.0
2704	178688049000	0.71999997	8.96	3.79	0.0	0.0	0.0
2705	178755777000	0.59	8.76	4.24	0.0	0.0	0.0
2706	178815637000	0.29	9.13	3.46	0.0	0.0	0.0
2707	178886587000	0.71	8.79	4.0899997	0.0	0.0	0.0
2708	178945845000	0.41	8.889999	3.86	0.0	0.0	0.0
2709	179015461000	0.24	9.48	3.02	0.0	0.0	0.0
2710	179085273000	0.72999996	9.12	3.51	0.0	0.0	0.0
2711	179145529000	0.68	8.76	4.11	0.0	0.0	0.0
2712	179215630000	0.32999998	9.08	3.6299999	0.0	0.0	0.0
2713	179275861000	0.29	9.49	2.9399998	0.0	0.0	0.0
2714	179345799000	0.78	8.94	3.77	0.0	0.0	0.0
2715	179415744000	0.55	8.83	4.0899997	0.0	0.0	0.0
2716	179475875000	0.35	9.15	3.3999999	0.0	0.0	0.0
2717	179545799000	0.58	9.21	3.25	0.0	0.0	0.0
2718	179605423000	0.79999995	8.82	3.99	0.0	0.0	0.0
2719	179675852000	0.42999998	8.96	3.8899999	0.0	0.0	0.0
2720	179745791000	0.26	9.33	3.1899998	0.0	0.0	0.0
2721	179805851000	0.52	9.37	3.12	0.0	0.0	0.0
2722	179875873000	0.68	8.8	4.0499997	0.0	0.0	0.0
2723	179936509000	0.35999998	9.48	3.01	0.0	0.0	0.0
2724	180005800000	0.76	9.03	3.57	0.0	0.0	0.0
2725	180076175000	0.45	8.96	3.85	0.0	0.0	0.0
2726	180135740000	0.24	9.33	3.1599998	0.0	0.0	0.0
2727	180205796000	0.52	9.37	3.1699998	0.0	0.0	0.0
2728	180265423000	0.72999996	8.9	3.86	0.0	0.0	0.0
2729	180336551000	0.32	9.15	3.53	0.0	0.0	0.0
2730	180405788000	0.29	9.38	3.02	0.0	0.0	0.0
2731	180465869000	0.69	9.179999	3.3999999	0.0	0.0	0.0
2732	180536492000	0.58	8.809999	4.0299997	0.0	0.0	0.0
2733	180595890000	0.22999999	9.349999	3.28	0.0	0.0	0.0
2734	180665600000	0.42999998	9.34	3.11	0.0	0.0	0.0
