1707	8.530000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1708	8.535000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1709	85400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1710	85450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1711	85500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1712	8.555000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1713	8.560000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1714	85650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1715	85700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1716	85750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1717	8.580000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1718	8.585000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1719	85900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1720	85950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1721	86000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1722	8.605000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1723	8.610000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1724	86150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1725	86200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1726	86250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1727	8.630000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1728	8.635000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1729	86400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1730	86450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1731	86500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1732	8.655000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1733	8.660000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1734	86650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1735	86700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1736	86750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1737	8.680000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1738	8.685000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1739	86900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1740	86950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1741	87000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1742	8.705000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1743	8.710000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1744	87150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1745	87200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1746	87250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1747	8.730000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1748	8.735000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1749	87400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1750	87450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1751	87500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1752	8.755000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1753	8.760000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1754	87650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1755	87700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1756	87750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1757	8.780000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1758	8.785000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1759	87900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1760	87950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1761	88000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1762	8.805000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1763	8.810000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1764	88150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1765	88200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1766	88250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1767	8.830000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1768	8.835000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1769	88400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1770	88450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1771	88500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1772	8.855000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1773	8.860000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1774	88650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1775	88700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1776	88750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1777	8.880000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1778	8.885000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1779	88900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1780	88950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1781	89000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1782	8.905000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1783	8.910000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1784	89150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1785	89200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1786	89250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1787	8.930000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1788	8.935000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1789	89400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1790	89450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1791	89500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1792	8.955000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1793	8.960000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1794	89650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1795	89700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1796	89750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1797	8.980000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1798	8.985000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1799	89900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1800	89950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1801	90000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1802	9.005000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1803	9.010000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1804	90150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1805	90200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1806	90250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1807	9.030000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1808	9.035000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1809	90400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1810	90450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1811	90500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1812	9.055000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1813	9.060000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1814	90650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1815	90700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1816	90750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1817	9.080000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1818	9.085000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1819	90900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1820	90950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1821	91000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1822	9.105000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1823	9.110000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1824	91150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1825	91200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1826	91250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1827	9.130000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1828	9.135000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1829	91400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1830	91450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1831	91500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1832	9.155000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1833	9.160000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1834	91650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1835	91700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1836	91750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1837	9.180000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1838	9.185000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1839	91900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1840	91950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1841	92000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1842	9.205000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1843	9.210000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1844	92150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1845	92200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1846	92250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1847	9.230000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1848	9.235000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1849	92400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1850	92450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1851	92500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1852	9.255000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1853	9.260000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1854	92650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1855	92700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1856	92750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1857	9.280000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1858	9.285000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1859	92900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1860	92950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1861	93000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1862	9.305000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1863	9.310000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1864	93150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1865	93200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1866	93250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1867	9.330000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1868	9.335000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1869	93400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1870	93450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1871	93500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1872	9.355000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1873	9.360000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1874	93650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1875	93700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1876	93750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1877	9.380000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1878	9.385000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1879	93900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1880	93950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1881	94000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1882	9.405000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1883	9.410000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1884	94150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1885	94200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1886	94250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1887	9.430000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1888	9.435000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1889	94400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1890	94450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1891	94500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1892	9.455000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1893	9.460000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1894	94650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1895	94700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1896	94750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1897	9.480000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1898	9.485000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1899	94900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1900	94950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1901	95000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1902	9.505000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1903	9.510000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1904	95150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1905	95200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1906	95250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1907	9.530000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1908	9.535000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1909	95400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1910	95450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1911	95500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1912	9.555000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1913	9.560000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1914	95650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1915	95700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1916	95750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1917	9.580000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1918	9.585000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1919	95900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1920	95950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1921	96000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1922	9.605000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1923	9.610000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1924	96150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1925	96200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1926	96250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1927	9.630000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1928	9.635000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1929	96400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1930	96450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1931	96500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1932	9.655000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1933	9.660000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1934	96650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1935	96700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1936	96750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1937	9.680000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1938	9.685000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1939	96900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1940	96950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1941	97000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1942	9.705000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1943	9.710000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1944	97150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1945	97200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1946	97250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1947	9.730000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1948	9.735000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1949	97400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1950	97450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1951	97500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1952	9.755000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1953	9.760000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1954	97650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1955	97700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1956	97750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1957	9.780000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1958	9.785000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1959	97900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1960	97950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1961	98000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1962	9.805000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1963	9.810000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1964	98150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1965	98200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1966	98250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1967	9.830000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1968	9.835000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1969	98400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1970	98450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1971	98500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1972	9.855000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1973	9.860000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1974	98650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1975	98700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1976	98750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1977	9.880000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1978	9.885000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1979	98900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1980	98950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1981	99000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1982	9.905000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1983	9.910000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1984	99150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1985	99200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1986	99250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1987	9.930000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1988	9.935000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1989	99400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1990	99450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1991	99500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1992	9.955000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1993	9.960000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1994	99650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1995	99700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1996	99750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1997	9.980000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1998	9.985000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
1999	99900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2000	99950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2001	100000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2002	1.000500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2003	1.001000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2004	100150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2005	100200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2006	100250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2007	1.003000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2008	1.003500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2009	100400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2010	100450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2011	100500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2012	1.005500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2013	1.006000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2014	100650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2015	100700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2016	100750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2017	1.008000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2018	1.008500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2019	100900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2020	100950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2021	101000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2022	1.010500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2023	1.011000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2024	101150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2025	101200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2026	101250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2027	1.013000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2028	1.013500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2029	101400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2030	101450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2031	101500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2032	1.015500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2033	1.016000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2034	101650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2035	101700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2036	101750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2037	1.018000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2038	1.018500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2039	101900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2040	101950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2041	102000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2042	1.020500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2043	1.021000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2044	102150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2045	102200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2046	102250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2047	1.023000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2048	1.023500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2049	102400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2050	102450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2051	102500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2052	1.025500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2053	1.026000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2054	102650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2055	102700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2056	102750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2057	1.028000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2058	1.028500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2059	102900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2060	102950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2061	103000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2062	1.030500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
2063	1.031000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
